TimeStamp,X,Y,Event
10:45:30.1702,396.9,299.6,saccade
10:45:30.1707,396.7,300.6,saccade
10:45:30.1712,397.0,299.7,saccade
10:45:30.1716,397.5,298.8,saccade
10:45:30.1721,397.6,299.7,saccade
10:45:30.1726,396.6,301.5,saccade
10:45:30.1730,395.4,302.6,saccade
10:45:30.1734,394.5,302.0,saccade
10:45:30.1739,395.4,301.0,saccade
10:45:30.1744,397.0,300.6,saccade
10:45:30.1748,398.8,300.4,saccade
10:45:30.1753,399.9,300.7,saccade
10:45:30.1758,401.2,300.8,saccade
10:45:30.1762,402.3,300.5,saccade
10:45:30.1767,406.4,300.3,saccade
10:45:30.1772,410.2,300.4,saccade
10:45:30.1776,414.6,300.9,saccade
10:45:30.1781,416.8,301.4,saccade
10:45:30.1786,421.2,301.3,saccade
10:45:30.1791,425.2,300.9,saccade
10:45:30.1795,428.4,300.5,saccade
10:45:30.18,431.8,300.7,saccade
10:45:30.1805,437.2,300.7,saccade
10:45:30.1809,442.6,300.7,saccade
10:45:30.1814,447.9,300.6,saccade
10:45:30.1819,452.3,300.7,saccade
10:45:30.1823,459.5,301.2,saccade
10:45:30.1828,465.6,301.6,saccade
10:45:30.1833,471.1,301.9,saccade
10:45:30.1837,476.5,301.8,saccade
10:45:30.1842,480.4,301.7,saccade
10:45:30.1847,485.2,302.2,saccade
10:45:30.1852,489.9,302.8,saccade
10:45:30.1856,493.9,304.6,saccade
10:45:30.1861,497.5,305.8,saccade
10:45:30.1866,501.6,306.1,saccade
10:45:30.1870,505.8,305.2,saccade
10:45:30.1875,508.9,304.4,saccade
10:45:30.188,509.6,304.0,saccade
10:45:30.1884,511.6,303.7,saccade
10:45:30.1889,514.7,303.4,saccade
10:45:30.1894,517.1,304.3,saccade
10:45:30.1898,518.7,305.7,saccade
10:45:30.1903,520.5,307.1,saccade
10:45:30.1908,522.2,307.5,saccade
10:45:30.1913,523.4,307.3,saccade
10:45:30.1917,524.6,307.7,saccade
10:45:30.1922,525.7,308.3,saccade
10:45:30.1927,526.9,307.7,saccade
10:45:30.1931,526.9,306.5,saccade
10:45:30.1936,527.3,304.6,saccade
10:45:30.1941,527.8,303.9,saccade
10:45:30.1945,530.3,304.1,saccade
10:45:30.195,532.4,305.1,saccade
10:45:30.1955,534.5,306.1,saccade
10:45:30.1959,534.6,305.8,saccade
10:45:30.1964,535.7,306.4,saccade
10:45:30.1969,537.5,307.2,saccade
10:45:30.1974,538.9,308.2,saccade
10:45:30.1978,539.4,308.2,saccade
10:45:30.1983,539.5,308.1,saccade
10:45:30.1988,540.6,308.1,fixation
10:45:30.1992,540.6,308.1,fixation
10:45:30.1997,540.4,307.8,fixation
10:45:30.2002,540.5,307.2,fixation
10:45:30.2006,540.4,306.7,fixation
10:45:30.2011,540.2,306.2,fixation
10:45:30.2016,540.4,305.9,fixation
10:45:30.2020,540.4,305.7,fixation
10:45:30.2025,540.4,305.9,fixation
10:45:30.203,540.1,306.2,fixation
10:45:30.2035,539.1,306.4,fixation
10:45:30.2039,538.0,306.3,fixation
10:45:30.2044,536.8,307.0,fixation
10:45:30.2049,536.3,308.2,fixation
10:45:30.2053,535.9,309.3,fixation
10:45:30.2058,535.5,309.9,fixation
10:45:30.2063,535.3,309.5,fixation
10:45:30.2067,534.1,309.1,fixation
10:45:30.2072,532.9,308.6,fixation
10:45:30.2077,531.8,308.6,fixation
10:45:30.2081,533.2,308.6,fixation
10:45:30.2086,534.7,308.4,fixation
10:45:30.2091,536.1,308.2,fixation
10:45:30.2096,536.0,308.0,fixation
10:45:30.2100,533.9,307.8,fixation
10:45:30.2105,531.8,307.4,fixation
10:45:30.211,530.1,306.0,fixation
10:45:30.2114,530.3,304.8,fixation
10:45:30.2119,530.6,303.2,fixation
10:45:30.2124,530.8,302.6,fixation
10:45:30.2128,531.2,302.1,fixation
10:45:30.2133,531.5,302.2,fixation
10:45:30.2138,531.8,303.1,fixation
10:45:30.2142,531.9,303.9,fixation
10:45:30.2147,531.5,304.6,fixation
10:45:30.2152,531.0,304.7,fixation
10:45:30.2157,531.2,304.5,fixation
10:45:30.2161,531.9,304.1,fixation
10:45:30.2166,532.1,304.8,fixation
10:45:30.2171,531.4,305.4,fixation
10:45:30.2175,530.5,306.1,fixation
10:45:30.218,529.8,306.4,fixation
10:45:30.2185,528.8,307.2,fixation
10:45:30.2189,527.6,306.7,fixation
10:45:30.2194,526.7,305.5,fixation
10:45:30.2199,526.6,304.8,fixation
10:45:30.2203,527.0,305.7,fixation
