TimeStamp,X,Y,Event
09:32:01.4101,534.7,542.4,saccade
9:32:1.410599,535.1,544.1,saccade
9:32:1.411098,535.2,544.6,saccade
9:32:1.411598,535.3,544.7,saccade
9:32:1.412097,536.0,542.3,saccade
9:32:1.412596,536.8,539.7,saccade
9:32:1.413096,536.7,538.6,saccade
9:32:1.413595,535.9,540.1,saccade
9:32:1.414094,535.1,540.8,saccade
9:32:1.414594,535.1,539.3,saccade
9:32:1.415093,535.0,538.0,saccade
9:32:1.415592,534.9,537.5,saccade
9:32:1.416092,533.7,537.0,saccade
9:32:1.416591,532.7,534.1,saccade
9:32:1.417090,530.8,531.3,saccade
9:32:1.41759,529.7,528.3,saccade
9:32:1.418089,527.4,525.7,saccade
9:32:1.418588,526.2,521.8,saccade
9:32:1.419088,525.4,519.0,saccade
9:32:1.419587,525.8,514.7,saccade
9:32:1.420086,525.2,511.6,saccade
9:32:1.420586,524.5,507.8,saccade
9:32:1.421085,524.0,507.5,saccade
9:32:1.421584,524.3,507.1,saccade
9:32:1.422084,524.9,504.6,saccade
9:32:1.422583,525.2,501.8,saccade
9:32:1.423082,524.4,498.3,saccade
9:32:1.423582,523.5,496.0,saccade
9:32:1.424081,524.0,493.7,saccade
9:32:1.424580,525.7,491.4,saccade
9:32:1.42508,527.6,490.8,saccade
9:32:1.425579,527.6,492.1,saccade
9:32:1.426078,527.7,493.1,saccade
9:32:1.426578,527.3,493.9,saccade
9:32:1.427077,527.0,492.6,saccade
9:32:1.427576,526.4,489.7,saccade
9:32:1.428076,525.9,487.1,saccade
9:32:1.428575,525.5,484.5,saccade
9:32:1.429074,525.1,483.3,saccade
9:32:1.429574,523.3,479.9,saccade
9:32:1.430073,521.8,476.5,saccade
9:32:1.430572,520.4,471.7,saccade
9:32:1.431072,520.2,469.1,saccade
9:32:1.431571,519.4,465.7,saccade
9:32:1.432070,518.3,465.0,saccade
9:32:1.43257,516.3,464.2,saccade
9:32:1.433069,515.0,461.9,saccade
9:32:1.433568,513.9,459.5,saccade
9:32:1.434068,514.0,455.8,saccade
9:32:1.434567,514.5,454.0,saccade
9:32:1.435066,515.2,451.2,saccade
9:32:1.435566,515.4,449.0,saccade
9:32:1.436065,515.0,447.7,saccade
9:32:1.436564,514.6,447.4,saccade
9:32:1.437064,514.7,444.6,saccade
9:32:1.437563,514.7,441.4,saccade
9:32:1.438062,513.9,438.0,saccade
9:32:1.438562,513.1,438.1,saccade
9:32:1.439061,513.2,438.1,saccade
9:32:1.439560,514.1,437.7,saccade
9:32:1.44006,515.1,437.2,saccade
9:32:1.440559,516.4,436.5,fixation
9:32:1.441058,516.7,438.6,fixation
9:32:1.441558,516.3,440.9,fixation
9:32:1.442057,515.9,443.4,fixation
9:32:1.442556,516.4,443.8,fixation
9:32:1.443056,517.1,443.6,fixation
9:32:1.443555,517.6,443.2,fixation
9:32:1.444054,517.3,444.5,fixation
9:32:1.444554,516.9,446.3,fixation
9:32:1.445053,516.1,449.1,fixation
9:32:1.445552,515.4,449.7,fixation
9:32:1.446052,514.5,450.2,fixation
9:32:1.446551,514.1,451.6,fixation
9:32:1.447050,513.8,453.3,fixation
9:32:1.44755,513.8,454.5,fixation
9:32:1.448049,513.0,454.4,fixation
9:32:1.448548,512.1,454.2,fixation
9:32:1.449048,511.5,451.7,fixation
9:32:1.449547,511.9,448.8,fixation
9:32:1.450046,511.5,447.9,fixation
9:32:1.450546,510.7,451.1,fixation
9:32:1.451045,509.9,454.4,fixation
9:32:1.451544,509.9,455.7,fixation
9:32:1.452044,510.1,453.6,fixation
9:32:1.452543,510.4,450.3,fixation
9:32:1.453042,511.5,447.0,fixation
9:32:1.453542,512.4,446.1,fixation
9:32:1.454041,513.2,445.3,fixation
9:32:1.454540,513.5,443.6,fixation
9:32:1.45504,513.8,441.7,fixation
9:32:1.455539,514.0,440.2,fixation
9:32:1.456038,514.0,439.7,fixation
9:32:1.456537,513.9,440.9,fixation
9:32:1.457037,513.3,442.6,fixation
9:32:1.457536,512.6,444.6,fixation
9:32:1.458035,512.6,445.2,fixation
9:32:1.458535,513.1,446.4,fixation
9:32:1.459034,512.8,447.1,fixation
9:32:1.459533,511.9,447.6,fixation
9:32:1.460033,510.6,448.3,fixation
9:32:1.460532,510.1,449.2,fixation
9:32:1.461031,510.0,448.8,fixation
9:32:1.461531,510.3,447.3,fixation
9:32:1.462030,510.7,446.3,fixation
9:32:1.462529,510.7,446.7,fixation
9:32:1.463029,510.7,447.3,fixation
9:32:1.463528,510.8,447.4,fixation
9:32:1.464027,510.9,447.7,fixation
9:32:1.464527,511.0,447.9,fixation
9:32:1.465026,510.7,448.1,fixation
9:32:1.465525,510.5,448.0,fixation
9:32:1.466025,510.3,448.4,fixation
9:32:1.466524,510.5,447.8,fixation
9:32:1.467023,510.8,447.2,fixation
9:32:1.467523,511.0,447.1,fixation
9:32:1.468022,511.6,447.9,fixation
9:32:1.468521,512.3,449.4,fixation
9:32:1.469021,513.0,450.0,fixation
9:32:1.469520,513.0,450.3,fixation
9:32:1.470019,512.5,450.0,fixation
9:32:1.470519,512.0,449.7,fixation
9:32:1.471018,511.1,449.6,fixation
9:32:1.471517,510.4,449.4,fixation
9:32:1.472017,509.6,449.2,fixation
9:32:1.472516,509.3,449.3,fixation
9:32:1.473015,508.9,451.2,fixation
9:32:1.473515,508.7,453.1,fixation
9:32:1.474014,508.6,455.0,fixation
9:32:1.474513,508.6,454.9,fixation
9:32:1.475013,508.9,453.5,fixation
9:32:1.475512,509.2,452.2,fixation
9:32:1.476011,509.4,450.9,fixation
9:32:1.476511,509.4,450.9,fixation
9:32:1.477010,510.8,451.3,fixation
9:32:1.477509,512.2,452.1,fixation
9:32:1.478009,513.7,452.9,fixation
9:32:1.478508,513.7,453.4,fixation
9:32:1.479007,513.6,453.4,fixation
9:32:1.479507,513.4,453.4,fixation
9:32:1.480006,512.2,452.2,fixation
9:32:1.480505,511.0,450.5,fixation
9:32:1.481005,511.4,448.5,fixation
9:32:1.481504,512.8,447.7,fixation
9:32:1.482003,513.7,448.7,fixation
9:32:1.482503,512.8,450.2,fixation
9:32:1.483002,511.6,452.1,fixation
9:32:1.483501,510.9,452.1,fixation
9:32:1.484001,510.7,452.2,fixation
9:32:1.484500,510.8,452.5,fixation
9:32:1.484999,510.8,453.0,fixation
9:32:1.485499,511.0,453.5,fixation
9:32:1.485998,511.3,453.2,fixation
9:32:1.486497,511.4,452.9,fixation
9:32:1.486997,511.7,451.9,fixation
9:32:1.487496,511.9,450.9,fixation
9:32:1.487995,512.3,450.0,fixation
9:32:1.488495,512.5,449.9,fixation
9:32:1.488994,512.7,450.1,fixation
9:32:1.489493,512.6,451.9,fixation
9:32:1.489993,512.4,454.3,fixation
9:32:1.490492,511.4,456.3,fixation
9:32:1.490991,510.6,456.9,fixation
9:32:1.491491,510.0,456.9,fixation
9:32:1.491990,510.7,454.5,fixation
9:32:1.492489,511.5,451.9,fixation
9:32:1.492989,512.4,449.3,fixation
9:32:1.493488,512.9,449.8,fixation
9:32:1.493987,512.8,450.4,fixation
9:32:1.494487,511.9,451.8,fixation
9:32:1.494986,511.2,453.0,fixation
9:32:1.495485,511.0,454.2,fixation
9:32:1.495985,511.1,455.0,fixation
9:32:1.496484,511.2,455.3,fixation
9:32:1.496983,512.2,455.1,fixation
9:32:1.497483,513.2,454.6,fixation
9:32:1.497982,513.6,454.0,fixation
9:32:1.498481,513.3,453.8,fixation
9:32:1.498981,512.9,453.4,fixation
9:32:1.499480,513.0,453.1,fixation
9:32:1.499979,512.5,453.4,fixation
9:32:1.500479,512.1,453.8,fixation
9:32:1.500978,511.7,452.8,fixation
9:32:1.501477,511.7,451.4,fixation
9:32:1.501977,511.5,450.7,fixation
9:32:1.502476,511.3,450.9,fixation
9:32:1.502975,511.1,451.1,fixation
9:32:1.503475,511.0,452.3,fixation
9:32:1.503974,511.3,454.0,fixation
9:32:1.504473,511.6,455.8,fixation
9:32:1.504973,511.9,456.9,fixation
9:32:1.505472,511.6,457.9,fixation
9:32:1.505971,511.3,458.1,fixation
9:32:1.506471,511.3,456.9,fixation
9:32:1.506970,512.0,454.8,saccade
9:32:1.507469,512.5,454.4,saccade
9:32:1.507969,513.4,454.2,saccade
9:32:1.508468,514.1,455.4,saccade
9:32:1.508967,514.9,455.8,saccade
9:32:1.509467,515.2,455.4,saccade
9:32:1.509966,515.3,453.6,saccade
9:32:1.510465,515.0,454.7,saccade
9:32:1.510965,514.6,456.6,saccade
9:32:1.511464,514.4,458.4,saccade
9:32:1.511963,514.4,458.3,saccade
9:32:1.512463,513.9,457.3,saccade
9:32:1.512962,512.7,455.5,saccade
9:32:1.513461,509.8,453.4,saccade
9:32:1.513961,507.4,452.1,saccade
9:32:1.514460,502.6,451.1,saccade
9:32:1.514959,498.8,450.6,saccade
9:32:1.515459,494.4,450.1,saccade
9:32:1.515958,492.9,446.9,saccade
9:32:1.516457,491.7,443.7,saccade
9:32:1.516956,490.5,439.5,saccade
9:32:1.517456,488.3,438.4,saccade
9:32:1.517955,485.4,434.6,saccade
9:32:1.518454,480.9,431.9,saccade
9:32:1.518954,475.4,427.5,saccade
9:32:1.519453,468.1,425.2,saccade
9:32:1.519952,460.0,419.8,saccade
9:32:1.520452,453.0,416.1,saccade
9:32:1.520951,448.8,411.7,saccade
9:32:1.521450,447.4,408.8,saccade
9:32:1.52195,446.0,405.7,saccade
9:32:1.522449,443.7,403.4,saccade
9:32:1.522948,439.2,402.6,saccade
9:32:1.523448,434.7,400.2,saccade
9:32:1.523947,428.7,398.4,saccade
9:32:1.524446,422.7,396.3,saccade
9:32:1.524946,416.8,395.5,saccade
9:32:1.525445,411.7,394.3,saccade
9:32:1.525944,408.2,390.6,saccade
9:32:1.526444,404.8,388.1,saccade
9:32:1.526943,403.0,386.1,saccade
9:32:1.527442,401.7,386.8,saccade
9:32:1.527942,399.1,386.7,saccade
9:32:1.528441,396.4,387.2,saccade
9:32:1.528940,393.2,387.8,saccade
9:32:1.52944,390.9,385.8,saccade
9:32:1.529939,389.0,382.2,saccade
9:32:1.530438,385.2,378.7,saccade
9:32:1.530938,382.4,377.4,saccade
9:32:1.531437,377.5,376.6,saccade
9:32:1.531936,375.1,375.7,saccade
9:32:1.532436,371.0,375.1,saccade
9:32:1.532935,368.7,374.7,saccade
9:32:1.533434,365.2,374.5,saccade
9:32:1.533934,363.8,374.5,saccade
9:32:1.534433,362.5,374.3,saccade
9:32:1.534932,362.6,372.3,saccade
9:32:1.535432,362.3,370.4,saccade
9:32:1.535931,361.5,369.0,saccade
9:32:1.536430,360.0,369.2,saccade
9:32:1.53693,359.1,369.7,saccade
9:32:1.537429,358.5,370.7,saccade
9:32:1.537928,357.4,371.6,saccade
9:32:1.538428,356.2,372.3,saccade
9:32:1.538927,355.3,372.4,saccade
9:32:1.539426,354.8,371.8,fixation
9:32:1.539926,354.3,370.5,fixation
9:32:1.540425,353.7,369.8,fixation
9:32:1.540924,353.6,370.2,fixation
9:32:1.541424,353.5,371.3,fixation
9:32:1.541923,353.5,370.3,fixation
9:32:1.542422,353.5,368.7,fixation
9:32:1.542922,353.5,367.1,fixation
9:32:1.543421,353.4,369.5,fixation
9:32:1.543920,353.9,372.2,fixation
9:32:1.54442,354.7,375.2,fixation
9:32:1.544919,355.4,375.7,fixation
9:32:1.545418,355.6,376.5,fixation
9:32:1.545918,355.5,377.1,fixation
9:32:1.546417,355.5,377.7,fixation
9:32:1.546916,355.5,378.5,fixation
9:32:1.547416,355.1,379.3,fixation
9:32:1.547915,354.6,380.0,fixation
9:32:1.548414,354.4,378.6,fixation
9:32:1.548914,355.2,377.1,fixation
