TimeStamp,X,Y,Event
09:15:13.2675,1017.2,596.7,saccade
9:15:13.268,1017.4,596.6,saccade
9:15:13.26850,1017.4,596.3,saccade
9:15:13.269,1018.2,596.1,saccade
9:15:13.2695,1019.0,595.9,saccade
9:15:13.27000,1019.6,596.0,saccade
9:15:13.2705,1019.6,596.1,saccade
9:15:13.271,1019.6,596.3,saccade
9:15:13.27150,1019.7,596.2,saccade
9:15:13.272,1019.8,596.0,saccade
9:15:13.2725,1019.8,594.5,saccade
9:15:13.27300,1019.7,593.5,saccade
9:15:13.2735,1019.7,592.5,saccade
9:15:13.27400,1018.3,592.7,saccade
9:15:13.2745,1016.0,592.5,saccade
9:15:13.275,1011.2,592.2,saccade
9:15:13.27550,1006.9,591.3,saccade
9:15:13.276,1002.7,590.4,saccade
9:15:13.2765,999.5,588.9,saccade
9:15:13.27700,996.0,587.8,saccade
9:15:13.2775,991.4,586.1,saccade
9:15:13.278,984.6,583.5,saccade
9:15:13.27850,978.6,581.1,saccade
9:15:13.279,971.7,577.7,saccade
9:15:13.2795,965.8,575.7,saccade
9:15:13.28000,959.1,573.6,saccade
9:15:13.2805,951.4,571.7,saccade
9:15:13.281,943.3,568.3,saccade
9:15:13.28150,933.9,563.4,saccade
9:15:13.282,925.1,558.5,saccade
9:15:13.2825,917.4,553.6,saccade
9:15:13.28300,907.9,547.7,saccade
9:15:13.2835,898.0,540.8,saccade
9:15:13.284,886.4,535.1,saccade
9:15:13.28450,877.6,529.0,saccade
9:15:13.285,870.3,524.0,saccade
9:15:13.2855,862.9,517.1,saccade
9:15:13.28600,853.7,512.5,saccade
9:15:13.2865,843.3,507.9,saccade
9:15:13.287,834.8,503.8,saccade
9:15:13.28750,827.4,499.8,saccade
9:15:13.288,817.9,495.2,saccade
9:15:13.2885,807.7,491.1,saccade
9:15:13.28900,795.6,485.8,saccade
9:15:13.2895,787.7,481.4,saccade
9:15:13.29000,779.2,475.7,saccade
9:15:13.2905,771.2,471.7,saccade
9:15:13.291,761.6,465.0,saccade
9:15:13.29150,752.7,460.6,saccade
9:15:13.292,745.3,454.2,saccade
9:15:13.2925,738.5,448.7,saccade
9:15:13.29300,730.4,442.0,saccade
9:15:13.2935,720.0,436.1,saccade
9:15:13.294,708.9,429.4,saccade
9:15:13.29450,698.3,423.3,saccade
9:15:13.295,688.6,417.6,saccade
9:15:13.2955,677.6,412.8,saccade
9:15:13.29600,666.4,409.3,saccade
9:15:13.2965,655.6,403.4,saccade
9:15:13.297,645.7,400.0,saccade
9:15:13.29750,635.3,395.3,saccade
9:15:13.298,624.7,392.0,saccade
9:15:13.2985,615.3,386.7,saccade
9:15:13.29900,607.1,379.1,saccade
9:15:13.2995,600.1,372.1,saccade
9:15:13.3,591.1,365.7,saccade
9:15:13.30050,583.3,360.6,saccade
9:15:13.301,574.8,353.7,saccade
9:15:13.3015,568.6,346.1,saccade
9:15:13.30200,562.9,339.1,saccade
9:15:13.3025,558.1,333.7,saccade
9:15:13.303,551.5,328.7,saccade
9:15:13.30350,544.1,325.7,saccade
9:15:13.304,537.0,323.2,saccade
9:15:13.3045,531.8,321.8,saccade
9:15:13.30500,526.9,318.3,saccade
9:15:13.3055,522.8,314.0,saccade
9:15:13.30600,518.9,308.8,saccade
9:15:13.3065,514.8,304.9,saccade
9:15:13.307,510.2,302.2,saccade
9:15:13.30750,505.6,298.9,saccade
9:15:13.308,500.1,295.3,saccade
9:15:13.3085,495.2,292.1,saccade
9:15:13.30900,490.0,289.1,saccade
9:15:13.3095,486.1,287.3,saccade
9:15:13.31,482.7,283.8,saccade
9:15:13.31050,479.3,281.1,saccade
9:15:13.311,476.4,276.8,saccade
9:15:13.3115,474.3,274.2,saccade
9:15:13.31200,473.9,272.1,saccade
9:15:13.3125,474.0,271.6,saccade
9:15:13.313,474.1,270.6,saccade
9:15:13.31350,474.2,268.9,saccade
9:15:13.314,474.4,267.1,saccade
9:15:13.3145,475.3,263.5,saccade
9:15:13.31500,476.1,260.6,saccade
9:15:13.3155,478.7,257.7,saccade
9:15:13.316,480.5,257.4,saccade
9:15:13.31650,482.2,257.5,saccade
9:15:13.317,482.3,257.5,saccade
9:15:13.3175,482.9,257.4,saccade
9:15:13.31800,483.8,256.6,saccade
9:15:13.3185,484.8,255.9,saccade
9:15:13.319,485.5,255.1,saccade
9:15:13.31950,486.5,254.1,saccade
9:15:13.32,487.3,253.2,saccade
9:15:13.32050,488.0,252.6,saccade
9:15:13.321,487.7,252.6,saccade
9:15:13.3215,487.3,252.6,saccade
9:15:13.32200,487.0,252.1,saccade
9:15:13.3225,487.0,251.6,saccade
9:15:13.323,487.3,250.5,fixation
9:15:13.32350,486.9,249.9,fixation
9:15:13.324,485.4,249.6,fixation
9:15:13.3245,483.4,249.7,fixation
9:15:13.32500,481.9,249.8,fixation
9:15:13.3255,481.4,250.6,fixation
9:15:13.326,480.0,251.4,fixation
9:15:13.32650,477.6,251.9,fixation
9:15:13.327,475.2,251.7,fixation
9:15:13.3275,474.0,251.4,fixation
9:15:13.32800,473.8,251.3,fixation
9:15:13.3285,473.7,251.1,fixation
9:15:13.329,472.9,251.0,fixation
9:15:13.32950,471.6,251.1,fixation
9:15:13.33,468.9,251.3,fixation
9:15:13.3305,467.0,251.4,fixation
9:15:13.33100,466.4,251.7,fixation
9:15:13.3315,467.4,252.2,fixation
9:15:13.332,468.2,252.8,fixation
9:15:13.33250,468.2,251.9,fixation
9:15:13.333,468.5,250.3,fixation
9:15:13.3335,468.9,248.7,fixation
9:15:13.33400,469.2,248.3,fixation
9:15:13.3345,469.5,248.1,fixation
9:15:13.335,469.7,247.6,fixation
9:15:13.33550,469.9,247.0,fixation
9:15:13.336,470.1,246.6,fixation
9:15:13.33650,470.3,246.5,fixation
9:15:13.337,471.1,246.3,fixation
9:15:13.3375,471.9,246.4,fixation
9:15:13.33800,472.8,246.4,fixation
9:15:13.3385,473.0,246.3,fixation
9:15:13.339,472.9,246.2,fixation
9:15:13.33950,472.8,246.1,fixation
9:15:13.34,472.7,246.0,fixation
9:15:13.3405,472.7,245.8,fixation
9:15:13.34100,473.0,245.6,fixation
9:15:13.3415,473.1,245.5,fixation
9:15:13.342,473.2,245.6,fixation
9:15:13.34250,473.1,245.6,fixation
9:15:13.343,473.1,245.1,fixation
9:15:13.3435,473.1,244.5,fixation
9:15:13.34400,473.0,244.0,fixation
9:15:13.3445,472.8,244.1,fixation
9:15:13.345,472.5,244.2,fixation
9:15:13.34550,472.4,244.2,fixation
9:15:13.346,472.7,243.2,fixation
9:15:13.3465,473.0,242.2,fixation
9:15:13.34700,472.8,242.1,fixation
9:15:13.3475,472.2,243.0,fixation
9:15:13.348,472.2,243.9,fixation
9:15:13.34850,472.6,243.7,fixation
9:15:13.349,473.1,243.3,fixation
9:15:13.3495,473.1,242.7,fixation
9:15:13.35000,474.1,242.3,fixation
9:15:13.3505,475.0,243.1,fixation
9:15:13.351,474.4,244.2,fixation
9:15:13.35150,472.9,244.8,fixation
9:15:13.352,471.6,244.8,fixation
9:15:13.35250,471.8,244.9,fixation
9:15:13.353,472.5,244.9,fixation
9:15:13.3535,473.7,244.5,fixation
9:15:13.35400,475.2,244.0,fixation
9:15:13.3545,476.1,244.0,fixation
9:15:13.355,475.6,243.9,fixation
9:15:13.35550,474.9,243.4,fixation
9:15:13.356,474.4,242.9,fixation
9:15:13.3565,474.8,242.3,fixation
9:15:13.35700,475.0,243.0,fixation
9:15:13.3575,475.0,243.8,fixation
9:15:13.358,475.0,244.7,fixation
9:15:13.35850,475.3,244.8,fixation
9:15:13.359,475.6,244.7,fixation
9:15:13.3595,475.4,244.6,fixation
9:15:13.36000,475.1,244.6,fixation
9:15:13.3605,474.5,244.7,fixation
9:15:13.361,474.3,244.8,fixation
9:15:13.36150,474.1,244.9,fixation
9:15:13.362,474.2,244.0,fixation
9:15:13.3625,473.9,242.9,fixation
9:15:13.36300,473.9,241.7,fixation
9:15:13.3635,474.0,241.6,fixation
9:15:13.364,474.7,241.6,fixation
9:15:13.36450,475.1,241.5,fixation
9:15:13.365,475.2,241.6,fixation
9:15:13.3655,475.1,241.7,fixation
9:15:13.36600,475.0,241.8,fixation
9:15:13.3665,475.7,242.0,fixation
9:15:13.367,476.2,242.3,fixation
9:15:13.36750,476.5,243.9,fixation
9:15:13.368,476.1,245.6,fixation
9:15:13.36850,475.4,247.2,fixation
9:15:13.369,475.1,245.6,fixation
9:15:13.3695,475.1,243.7,fixation
9:15:13.37000,475.2,242.1,fixation
9:15:13.3705,475.2,242.5,fixation
9:15:13.371,474.8,242.9,fixation
9:15:13.37150,474.5,242.8,fixation
9:15:13.372,474.9,242.7,fixation
9:15:13.3725,475.4,243.8,fixation
9:15:13.37300,476.1,245.0,fixation
9:15:13.3735,476.1,246.1,fixation
9:15:13.374,476.2,245.8,fixation
9:15:13.37450,476.2,245.6,fixation
9:15:13.375,476.2,245.1,fixation
9:15:13.3755,476.7,244.1,fixation
9:15:13.37600,477.2,243.2,fixation
9:15:13.3765,476.7,243.1,fixation
9:15:13.377,475.8,244.5,fixation
9:15:13.37750,474.9,246.0,fixation
9:15:13.378,474.8,247.1,fixation
9:15:13.3785,474.8,247.5,fixation
9:15:13.37900,475.6,247.5,fixation
9:15:13.3795,476.4,246.9,fixation
9:15:13.38,477.5,246.2,fixation
9:15:13.38050,477.8,245.7,fixation
9:15:13.381,478.2,245.5,fixation
9:15:13.3815,478.3,245.3,fixation
9:15:13.38200,477.2,245.3,fixation
9:15:13.3825,476.0,245.2,fixation
9:15:13.38300,475.7,244.9,fixation
9:15:13.3835,476.8,244.3,fixation
9:15:13.384,477.8,243.8,fixation
9:15:13.38450,477.8,243.8,fixation
9:15:13.385,477.8,244.1,fixation
9:15:13.3855,477.6,244.1,fixation
9:15:13.38600,477.7,243.8,fixation
9:15:13.3865,477.9,243.5,fixation
9:15:13.387,478.2,243.5,fixation
9:15:13.38750,478.8,243.1,fixation
9:15:13.388,479.2,242.2,fixation
