TimeStamp,X,Y,Event
13:44:21.4101,598.2,545.2,fixation
13:44:21.4106,600.6,544.1,fixation
13:44:21.4110,604.7,544.0,fixation
13:44:21.4115,608.5,545.0,fixation
13:44:21.412,607.7,548.1,fixation
13:44:21.4124,605.6,552.5,fixation
13:44:21.4129,603.5,556.9,fixation
13:44:21.4134,602.0,557.8,fixation
13:44:21.4138,601.9,558.8,fixation
13:44:21.4142,602.0,559.7,fixation
13:44:21.4147,602.4,556.3,fixation
13:44:21.4152,602.0,547.6,fixation
13:44:21.4156,601.7,539.0,fixation
13:44:21.4161,601.1,533.9,fixation
13:44:21.4166,601.2,533.1,fixation
13:44:21.4170,600.9,535.1,fixation
13:44:21.4175,602.8,537.9,fixation
13:44:21.418,604.8,539.9,fixation
13:44:21.4184,606.3,539.1,fixation
13:44:21.4188,604.8,538.2,fixation
13:44:21.4193,603.0,537.6,fixation
13:44:21.4198,602.2,536.6,fixation
13:44:21.4202,602.2,535.6,fixation
13:44:21.4207,602.6,535.1,fixation
13:44:21.4212,602.5,538.0,fixation
13:44:21.4216,600.7,540.8,fixation
13:44:21.4221,598.6,542.7,fixation
13:44:21.4226,595.8,542.4,fixation
13:44:21.4230,594.7,542.2,fixation
13:44:21.4234,593.7,541.5,fixation
13:44:21.4239,593.8,539.7,fixation
13:44:21.4244,595.2,537.6,fixation
13:44:21.4248,596.4,537.0,fixation
13:44:21.4253,597.3,536.8,fixation
13:44:21.4258,596.8,539.4,fixation
13:44:21.4262,594.5,542.0,fixation
13:44:21.4267,593.0,540.6,fixation
13:44:21.4272,594.1,536.6,fixation
13:44:21.4276,599.6,532.9,fixation
13:44:21.4281,604.6,533.3,fixation
13:44:21.4286,606.6,533.8,fixation
13:44:21.4291,605.4,534.7,fixation
13:44:21.4295,604.2,536.4,fixation
13:44:21.43,604.3,539.5,fixation
13:44:21.4305,604.7,542.0,fixation
13:44:21.4309,602.7,539.8,fixation
13:44:21.4314,600.2,536.0,fixation
13:44:21.4319,600.0,532.4,fixation
13:44:21.4323,602.8,533.6,fixation
13:44:21.4328,605.5,534.8,fixation
13:44:21.4333,607.2,537.1,fixation
13:44:21.4337,608.2,539.5,fixation
13:44:21.4342,607.4,541.3,fixation
13:44:21.4347,605.9,542.0,fixation
13:44:21.4352,604.6,541.6,fixation
13:44:21.4356,605.0,542.7,fixation
13:44:21.4361,604.4,544.9,fixation
13:44:21.4366,603.9,547.1,fixation
13:44:21.4370,606.5,547.9,fixation
13:44:21.4375,609.4,547.2,fixation
13:44:21.438,609.3,541.6,fixation
13:44:21.4384,606.2,536.2,fixation
13:44:21.4389,603.0,532.3,fixation
13:44:21.4394,602.8,534.4,fixation
13:44:21.4398,602.9,536.5,fixation
13:44:21.4403,603.2,537.5,fixation
13:44:21.4408,603.7,537.6,fixation
13:44:21.4413,604.2,537.7,fixation
13:44:21.4417,604.7,537.8,fixation
13:44:21.4422,605.1,537.9,fixation
13:44:21.4427,605.2,537.9,fixation
13:44:21.4431,604.4,538.1,fixation
13:44:21.4436,602.9,538.1,fixation
13:44:21.4441,601.3,538.6,fixation
13:44:21.4445,600.5,538.9,fixation
13:44:21.445,600.5,538.7,fixation
13:44:21.4455,600.4,538.1,fixation
13:44:21.4459,599.9,537.5,fixation
13:44:21.4464,597.6,535.1,fixation
13:44:21.4469,595.5,533.1,fixation
13:44:21.4474,597.1,531.8,fixation
13:44:21.4478,600.5,532.7,fixation
13:44:21.4483,603.9,529.9,fixation
13:44:21.4488,603.7,526.5,fixation
13:44:21.4492,603.1,525.8,fixation
13:44:21.4497,602.1,529.5,fixation
13:44:21.4502,600.9,533.7,fixation
13:44:21.4506,598.7,535.2,fixation
13:44:21.4511,597.0,535.4,fixation
13:44:21.4516,595.2,534.7,fixation
13:44:21.4520,594.6,534.0,fixation
13:44:21.4525,596.5,534.8,fixation
13:44:21.453,599.0,535.9,fixation
13:44:21.4535,601.6,536.6,fixation
13:44:21.4539,601.7,535.8,fixation
13:44:21.4544,600.5,535.0,fixation
13:44:21.4549,599.2,534.5,fixation
13:44:21.4553,597.8,535.6,fixation
13:44:21.4558,597.8,536.9,fixation
13:44:21.4563,596.6,538.1,fixation
13:44:21.4567,595.2,539.9,fixation
13:44:21.4572,593.2,543.5,fixation
13:44:21.4577,592.3,547.1,fixation
13:44:21.4581,591.7,548.3,fixation
13:44:21.4586,592.0,547.1,fixation
13:44:21.4591,592.5,545.5,fixation
13:44:21.4596,593.9,544.3,fixation
13:44:21.4600,595.1,543.1,fixation
13:44:21.4605,594.5,541.6,fixation
13:44:21.461,592.9,540.3,fixation
13:44:21.4614,592.0,537.3,fixation
13:44:21.4619,593.1,535.0,fixation
13:44:21.4624,594.5,532.8,fixation
13:44:21.4628,595.2,532.6,fixation
13:44:21.4633,595.7,532.4,fixation
13:44:21.4638,596.0,531.1,fixation
13:44:21.4642,594.4,530.4,fixation
13:44:21.4647,592.4,530.3,fixation
13:44:21.4652,592.0,532.0,fixation
13:44:21.4657,594.3,532.2,fixation
13:44:21.4661,596.6,532.0,fixation
13:44:21.4666,594.3,531.0,fixation
13:44:21.4671,592.1,529.2,fixation
13:44:21.4675,590.4,527.2,fixation
13:44:21.468,593.1,529.0,fixation
13:44:21.4685,595.1,532.2,fixation
13:44:21.4689,597.2,535.1,fixation
13:44:21.4694,597.8,534.3,fixation
13:44:21.4699,598.3,536.7,fixation
13:44:21.4703,598.2,539.5,fixation
13:44:21.4708,598.3,542.2,fixation
13:44:21.4713,598.6,541.8,fixation
13:44:21.4717,599.0,540.7,fixation
13:44:21.4721,598.4,538.9,fixation
13:44:21.4726,597.6,538.2,fixation
13:44:21.4731,596.6,538.4,fixation
13:44:21.4735,596.2,539.4,fixation
13:44:21.474,595.7,540.0,fixation
13:44:21.4745,595.1,541.0,fixation
13:44:21.4749,595.3,542.1,fixation
13:44:21.4754,596.1,539.9,fixation
13:44:21.4759,597.4,536.6,fixation
13:44:21.4763,598.2,532.9,fixation
13:44:21.4767,598.3,533.1,fixation
13:44:21.4772,597.6,534.8,fixation
13:44:21.4777,596.8,537.1,fixation
13:44:21.4781,598.6,538.5,fixation
13:44:21.4786,600.4,538.9,fixation
13:44:21.4791,601.9,539.3,fixation
13:44:21.4795,599.3,537.7,fixation
13:44:21.48,597.2,534.4,fixation
13:44:21.4805,596.9,531.2,fixation
13:44:21.4809,600.6,530.3,fixation
13:44:21.4813,604.1,531.2,fixation
13:44:21.4818,605.3,531.9,fixation
13:44:21.4823,604.6,532.0,fixation
13:44:21.4827,604.0,532.2,fixation
13:44:21.4832,604.2,532.4,fixation
13:44:21.4837,602.8,531.5,fixation
13:44:21.4841,600.9,530.4,fixation
13:44:21.4846,598.8,532.6,fixation
13:44:21.4851,600.4,535.3,fixation
13:44:21.4855,602.5,537.4,fixation
13:44:21.4859,604.5,535.3,fixation
13:44:21.4864,603.8,533.7,fixation
13:44:21.4869,602.4,532.8,fixation
13:44:21.4873,601.5,533.0,fixation
13:44:21.4878,601.2,533.6,fixation
13:44:21.4883,601.3,536.0,fixation
13:44:21.4887,601.2,538.3,fixation
13:44:21.4892,602.1,540.3,fixation
13:44:21.4897,603.5,538.2,fixation
13:44:21.4901,600.9,535.9,fixation
13:44:21.4906,597.3,533.0,fixation
13:44:21.4911,593.8,532.3,fixation
13:44:21.4916,594.6,531.3,fixation
13:44:21.4920,595.6,530.7,fixation
13:44:21.4925,596.1,530.2,fixation
13:44:21.493,596.2,530.3,fixation
13:44:21.4934,596.1,530.4,fixation
13:44:21.4939,596.1,530.0,fixation
13:44:21.4944,596.0,529.4,fixation
13:44:21.4948,595.4,532.2,fixation
13:44:21.4953,594.8,535.5,fixation
13:44:21.4958,596.5,537.5,fixation
13:44:21.4962,598.6,536.8,fixation
13:44:21.4967,600.5,536.8,fixation
13:44:21.4972,600.0,539.5,fixation
13:44:21.4977,599.5,541.6,fixation
13:44:21.4981,599.3,543.5,fixation
13:44:21.4986,599.3,544.2,fixation
13:44:21.4991,598.1,544.9,fixation
13:44:21.4995,597.9,544.1,fixation
13:44:21.5,597.7,542.6,fixation
13:44:21.5005,598.8,541.0,fixation
13:44:21.5009,596.7,540.4,fixation
13:44:21.5014,593.5,539.8,fixation
13:44:21.5019,590.4,538.7,fixation
13:44:21.5023,590.9,538.1,fixation
13:44:21.5028,593.6,536.8,fixation
13:44:21.5033,596.1,536.4,fixation
13:44:21.5038,597.4,536.0,fixation
13:44:21.5042,598.0,533.2,fixation
13:44:21.5047,597.4,530.0,fixation
13:44:21.5052,596.3,528.6,fixation
13:44:21.5056,594.6,533.8,fixation
13:44:21.5061,594.1,539.1,fixation
13:44:21.5066,594.0,540.9,fixation
13:44:21.5070,594.1,539.2,fixation
13:44:21.5075,594.1,537.6,fixation
13:44:21.508,594.4,537.7,fixation
13:44:21.5084,595.0,537.1,fixation
13:44:21.5089,597.6,536.4,fixation
13:44:21.5094,599.8,537.8,fixation
13:44:21.5099,599.9,540.0,fixation
13:44:21.5103,598.0,542.8,fixation
13:44:21.5108,596.4,543.3,fixation
13:44:21.5113,596.4,543.6,fixation
13:44:21.5117,596.1,543.1,fixation
13:44:21.5122,595.4,541.6,fixation
13:44:21.5127,595.0,539.5,fixation
13:44:21.5131,594.7,537.7,fixation
13:44:21.5136,596.0,538.3,fixation
13:44:21.5141,596.5,539.7,fixation
13:44:21.5145,597.0,540.7,fixation
13:44:21.515,596.3,540.1,fixation
13:44:21.5155,596.8,538.7,fixation
13:44:21.516,597.9,537.3,fixation
13:44:21.5164,598.9,536.2,fixation
13:44:21.5169,599.9,535.6,fixation
13:44:21.5174,600.4,535.4,fixation
13:44:21.5178,599.4,535.4,fixation
13:44:21.5183,597.9,536.1,fixation
13:44:21.5188,596.4,537.0,fixation
13:44:21.5192,595.5,539.2,fixation
13:44:21.5197,594.5,541.3,fixation
13:44:21.5202,593.6,543.2,fixation
13:44:21.5206,593.6,544.2,fixation
13:44:21.5211,593.7,544.8,fixation
13:44:21.5216,593.4,545.2,fixation
13:44:21.5221,593.1,544.6,fixation
13:44:21.5225,594.1,543.9,fixation
13:44:21.523,596.5,545.4,fixation
13:44:21.5235,598.9,547.1,fixation
13:44:21.5239,599.8,550.0,fixation
13:44:21.5244,599.7,551.1,fixation
13:44:21.5249,599.8,551.2,fixation
13:44:21.5253,600.2,549.3,fixation
13:44:21.5258,600.8,546.1,fixation
13:44:21.5263,600.9,543.7,fixation
13:44:21.5267,600.6,542.2,fixation
13:44:21.5272,600.1,542.0,fixation
13:44:21.5277,600.0,542.1,fixation
13:44:21.5282,600.0,542.2,fixation
13:44:21.5286,599.3,542.4,fixation
13:44:21.5291,598.8,539.9,fixation
13:44:21.5296,598.3,537.4,fixation
13:44:21.5300,598.6,534.5,fixation
13:44:21.5305,598.7,533.6,fixation
13:44:21.531,599.2,532.8,fixation
13:44:21.5314,599.3,537.1,fixation
13:44:21.5319,599.4,541.7,fixation
