TimeStamp,X,Y,Event
12:24:44.6834,500.0,193.4,saccade
12:24:44.6839,500.6,193.2,saccade
12:24:44.6844,501.5,193.4,saccade
12:24:44.6849,502.3,194.0,saccade
12:24:44.6854,502.4,194.7,saccade
12:24:44.6859,501.9,194.6,saccade
12:24:44.6864,501.2,195.4,saccade
12:24:44.6869,500.6,196.3,saccade
12:24:44.6874,500.5,197.1,saccade
12:24:44.6879,500.5,197.1,saccade
12:24:44.6884,500.5,196.9,saccade
12:24:44.6889,500.4,196.6,saccade
12:24:44.6894,500.2,195.2,saccade
12:24:44.6899,500.0,194.1,saccade
12:24:44.6904,498.3,194.6,saccade
12:24:44.6909,496.8,196.0,saccade
12:24:44.6914,494.1,197.4,saccade
12:24:44.6919,491.1,197.2,saccade
12:24:44.6924,486.4,197.0,saccade
12:24:44.6929,481.4,196.9,saccade
12:24:44.6934,476.1,197.4,saccade
12:24:44.6939,472.6,197.9,saccade
12:24:44.6944,469.3,198.5,saccade
12:24:44.6949,466.4,199.1,saccade
12:24:44.6954,460.5,200.6,saccade
12:24:44.6959,455.7,202.1,saccade
12:24:44.6964,449.9,202.7,saccade
12:24:44.6969,447.1,202.4,saccade
12:24:44.6974,440.1,204.0,saccade
12:24:44.6979,434.6,206.0,saccade
12:24:44.6984,428.6,208.3,saccade
12:24:44.6989,423.5,209.3,saccade
12:24:44.6994,418.5,210.0,saccade
12:24:44.6999,412.8,210.5,saccade
12:24:44.7004,409.1,211.9,saccade
12:24:44.7009,403.7,213.9,saccade
12:24:44.7014,397.4,215.9,saccade
12:24:44.7019,391.8,216.3,saccade
12:24:44.7024,388.9,216.1,saccade
12:24:44.7029,387.7,216.3,saccade
12:24:44.7034,385.8,216.9,saccade
12:24:44.7039,382.6,217.5,saccade
12:24:44.7044,379.8,217.7,saccade
12:24:44.7049,377.0,219.1,saccade
12:24:44.7054,374.1,220.2,saccade
12:24:44.7059,371.2,221.3,saccade
12:24:44.7064,369.5,221.0,saccade
12:24:44.7069,369.1,220.9,saccade
12:24:44.7074,367.3,221.8,saccade
12:24:44.7079,364.7,222.7,saccade
12:24:44.7084,360.6,223.2,saccade
12:24:44.7089,357.9,222.5,saccade
12:24:44.7094,355.9,221.9,saccade
12:24:44.7099,354.8,221.4,saccade
12:24:44.7104,353.4,220.8,saccade
12:24:44.7109,351.0,220.2,saccade
12:24:44.7114,348.9,219.7,saccade
12:24:44.7119,347.2,219.8,saccade
12:24:44.7124,344.2,220.4,saccade
12:24:44.7129,341.5,222.1,saccade
12:24:44.7134,337.4,223.4,saccade
12:24:44.7139,334.6,226.1,saccade
12:24:44.7144,331.7,227.6,saccade
12:24:44.7149,330.6,228.1,saccade
12:24:44.7154,329.5,226.9,saccade
12:24:44.7159,327.7,226.5,saccade
12:24:44.7164,325.5,227.3,saccade
12:24:44.7169,323.2,227.8,saccade
12:24:44.7174,321.9,227.5,saccade
12:24:44.7179,319.2,226.9,saccade
12:24:44.7184,317.6,226.6,saccade
12:24:44.7189,315.7,227.7,saccade
12:24:44.7194,315.4,229.1,saccade
12:24:44.7199,315.1,230.7,saccade
12:24:44.7204,314.6,230.8,saccade
12:24:44.7209,313.2,231.6,fixation
12:24:44.7214,312.0,232.0,fixation
12:24:44.7219,310.7,232.3,fixation
12:24:44.7224,309.5,232.5,fixation
12:24:44.7229,309.5,232.8,fixation
12:24:44.7234,309.7,233.6,fixation
12:24:44.7239,309.8,234.6,fixation
12:24:44.7244,309.9,235.3,fixation
12:24:44.7249,309.5,235.3,fixation
12:24:44.7254,309.1,234.9,fixation
12:24:44.7259,309.0,234.2,fixation
12:24:44.7264,309.6,233.8,fixation
12:24:44.7269,310.4,233.4,fixation
12:24:44.7274,310.5,233.5,fixation
12:24:44.7279,310.1,233.5,fixation
12:24:44.7284,309.9,233.6,fixation
12:24:44.7289,309.9,233.7,fixation
12:24:44.7294,309.6,234.2,fixation
12:24:44.7299,309.2,234.5,fixation
12:24:44.7304,309.0,234.8,fixation
12:24:44.7309,309.0,235.2,fixation
12:24:44.7314,308.8,235.6,fixation
12:24:44.7319,308.6,235.5,fixation
12:24:44.7324,308.5,234.7,fixation
12:24:44.7329,308.4,233.9,fixation
12:24:44.7334,308.2,235.2,fixation
12:24:44.7339,307.9,236.7,fixation
12:24:44.7344,307.7,238.0,fixation
12:24:44.7349,307.6,237.6,fixation
12:24:44.7354,307.5,236.9,fixation
12:24:44.7359,307.1,236.8,fixation
12:24:44.7364,306.8,236.9,fixation
12:24:44.7369,306.4,237.8,fixation
12:24:44.7374,306.4,238.3,fixation
12:24:44.7379,306.9,238.4,fixation
12:24:44.7384,307.4,237.8,fixation
12:24:44.7389,307.8,237.3,fixation
12:24:44.7394,307.6,237.1,fixation
12:24:44.7399,307.5,236.7,fixation
12:24:44.7404,307.4,236.3,fixation
12:24:44.7409,307.7,236.0,fixation
12:24:44.7414,308.3,236.1,fixation
12:24:44.7419,308.8,236.8,fixation
12:24:44.7424,308.3,237.7,fixation
12:24:44.7429,307.3,238.4,fixation
12:24:44.7434,306.8,238.4,fixation
12:24:44.7439,307.1,238.7,fixation
12:24:44.7444,307.3,239.1,fixation
12:24:44.7449,307.5,238.7,fixation
12:24:44.7454,307.7,237.9,fixation
12:24:44.7459,308.0,237.0,fixation
12:24:44.7464,308.0,237.0,fixation
