TimeStamp,X,Y,Event
09:22:02.5738,561.8,473.9,saccade
9:22:2.5743,560.7,473.0,saccade
9:22:2.5748,557.8,471.8,saccade
9:22:2.575300,554.5,470.4,saccade
9:22:2.5758,549.7,469.6,saccade
9:22:2.576300,546.6,468.3,saccade
9:22:2.5768,541.8,466.3,saccade
9:22:2.5773,536.3,464.3,saccade
9:22:2.577800,529.3,462.8,saccade
9:22:2.5783,522.1,460.5,saccade
9:22:2.5788,514.3,458.0,saccade
9:22:2.579300,507.6,454.4,saccade
9:22:2.5798,502.2,451.4,saccade
9:22:2.580300,495.9,447.9,saccade
9:22:2.5808,489.1,444.8,saccade
9:22:2.5813,481.6,442.7,saccade
9:22:2.581800,475.7,439.9,saccade
9:22:2.5823,470.3,437.2,saccade
9:22:2.5828,464.8,432.9,saccade
9:22:2.583300,460.2,428.8,saccade
9:22:2.5838,455.6,425.1,saccade
9:22:2.584300,452.1,421.8,saccade
9:22:2.5848,448.6,420.0,saccade
9:22:2.5853,446.1,417.2,saccade
9:22:2.585800,443.6,415.1,saccade
9:22:2.5863,441.8,412.9,saccade
9:22:2.5868,440.2,410.2,saccade
9:22:2.587300,439.0,408.2,saccade
9:22:2.5878,438.4,406.4,saccade
9:22:2.588300,438.5,406.1,saccade
9:22:2.5888,438.9,405.7,saccade
9:22:2.5893,439.0,403.9,saccade
9:22:2.589800,438.7,402.2,saccade
9:22:2.5903,438.4,400.1,saccade
9:22:2.5908,438.1,399.4,saccade
9:22:2.591300,438.0,398.3,saccade
9:22:2.5918,438.0,396.6,saccade
9:22:2.592300,437.6,393.4,fixation
9:22:2.5928,436.8,393.2,fixation
9:22:2.5933,436.0,391.9,fixation
9:22:2.593800,435.4,390.7,fixation
9:22:2.5943,435.0,390.0,fixation
9:22:2.5948,434.8,390.5,fixation
9:22:2.595300,434.6,391.0,fixation
9:22:2.5958,434.6,390.5,fixation
9:22:2.596300,435.0,389.9,fixation
9:22:2.5968,435.4,389.4,fixation
9:22:2.5973,435.3,389.3,fixation
9:22:2.597800,434.9,389.6,fixation
9:22:2.5983,434.2,389.9,fixation
9:22:2.5988,434.0,389.7,fixation
9:22:2.599300,433.8,389.5,fixation
9:22:2.5998,434.7,389.4,fixation
9:22:2.600300,435.5,389.5,fixation
9:22:2.6008,436.4,389.7,fixation
9:22:2.6013,436.5,389.8,fixation
9:22:2.601800,436.8,390.2,fixation
9:22:2.6023,438.5,390.9,fixation
9:22:2.602800,440.7,391.9,fixation
9:22:2.6033,442.6,392.9,fixation
9:22:2.6038,443.1,392.7,fixation
9:22:2.604300,443.1,392.1,fixation
9:22:2.6048,443.3,391.5,fixation
9:22:2.6053,443.5,391.9,fixation
9:22:2.605800,444.0,392.2,fixation
9:22:2.6063,444.4,392.4,fixation
9:22:2.606800,444.9,393.3,fixation
9:22:2.6073,444.9,394.8,fixation
9:22:2.6078,445.1,396.3,fixation
9:22:2.608300,445.1,396.8,fixation
9:22:2.6088,444.3,396.5,fixation
9:22:2.6093,443.5,396.0,fixation
9:22:2.609800,442.6,395.6,fixation
9:22:2.6103,442.6,396.7,fixation
9:22:2.610800,442.5,397.8,fixation
9:22:2.6113,441.0,398.7,fixation
9:22:2.6118,439.2,398.5,fixation
9:22:2.612300,437.4,398.1,fixation
9:22:2.6128,436.3,397.9,fixation
9:22:2.6133,435.6,397.6,fixation
9:22:2.613800,434.8,397.1,fixation
9:22:2.6143,434.5,396.7,fixation
9:22:2.614800,433.6,397.5,fixation
9:22:2.6153,432.8,398.5,fixation
9:22:2.6158,432.3,399.2,fixation
9:22:2.616300,432.5,398.9,fixation
9:22:2.6168,432.6,398.7,fixation
9:22:2.6173,432.7,398.6,fixation
9:22:2.617800,432.7,398.5,fixation
9:22:2.6183,433.0,397.2,fixation
9:22:2.618800,433.2,396.1,fixation
9:22:2.6193,433.1,395.3,fixation
9:22:2.6198,432.7,395.7,fixation
9:22:2.620300,432.3,396.2,fixation
9:22:2.6208,432.2,396.7,fixation
9:22:2.6213,432.5,397.0,fixation
9:22:2.621800,432.9,397.0,fixation
9:22:2.6223,433.5,396.7,fixation
9:22:2.622800,433.8,396.2,fixation
9:22:2.6233,433.9,396.0,fixation
9:22:2.6238,433.5,395.0,fixation
9:22:2.624300,433.2,394.1,fixation
9:22:2.6248,433.0,393.1,fixation
9:22:2.6253,433.1,392.8,fixation
9:22:2.625800,433.7,392.4,fixation
9:22:2.6263,434.2,392.4,fixation
9:22:2.626800,435.0,392.4,fixation
9:22:2.6273,435.2,392.6,fixation
9:22:2.6278,435.1,392.9,fixation
9:22:2.628300,434.9,393.2,fixation
9:22:2.6288,434.8,393.1,fixation
9:22:2.6293,434.8,392.9,fixation
9:22:2.629800,434.3,393.3,fixation
9:22:2.6303,433.7,393.8,fixation
9:22:2.630800,433.4,394.0,fixation
9:22:2.6313,433.3,393.8,fixation
9:22:2.6318,433.0,393.5,fixation
9:22:2.632300,432.6,393.5,fixation
9:22:2.6328,432.5,393.5,fixation
9:22:2.6333,432.6,393.7,fixation
9:22:2.633800,432.4,393.8,fixation
9:22:2.6343,432.0,393.4,fixation
9:22:2.634800,432.4,393.2,fixation
9:22:2.6353,433.3,393.0,fixation
9:22:2.6358,434.1,393.2,fixation
9:22:2.636300,434.0,393.3,fixation
9:22:2.6368,433.8,393.4,fixation
9:22:2.6373,433.7,393.3,fixation
9:22:2.637800,433.6,392.7,fixation
9:22:2.6383,433.8,392.2,fixation
9:22:2.638800,433.6,391.9,fixation
9:22:2.6393,433.5,391.3,fixation
9:22:2.6398,433.4,390.7,fixation
9:22:2.640300,433.5,390.0,fixation
9:22:2.6408,433.7,389.8,fixation
9:22:2.6413,433.7,390.1,fixation
9:22:2.641800,433.8,390.8,fixation
9:22:2.6423,433.6,392.1,fixation
9:22:2.642800,433.9,393.0,fixation
9:22:2.6433,434.0,393.6,fixation
9:22:2.6438,434.3,393.4,fixation
9:22:2.644300,434.2,393.1,fixation
9:22:2.6448,434.1,393.0,fixation
9:22:2.6453,433.9,392.9,fixation
9:22:2.645800,434.0,392.9,fixation
9:22:2.6463,433.9,393.5,fixation
9:22:2.646800,433.6,395.4,fixation
9:22:2.6473,433.4,397.2,fixation
9:22:2.6478,433.6,397.1,fixation
9:22:2.648300,434.0,395.7,fixation
9:22:2.6488,434.3,395.0,fixation
9:22:2.6493,434.0,395.7,fixation
9:22:2.649800,433.6,396.3,fixation
9:22:2.6503,433.4,396.3,fixation
9:22:2.650800,433.9,395.7,fixation
9:22:2.6513,434.4,395.0,fixation
9:22:2.6518,434.9,394.4,fixation
9:22:2.652300,434.5,394.3,fixation
9:22:2.6528,433.7,394.3,fixation
9:22:2.6533,432.9,394.2,fixation
9:22:2.653800,432.7,394.2,fixation
9:22:2.6543,432.9,394.4,fixation
9:22:2.654800,433.0,394.7,fixation
9:22:2.6553,433.0,395.0,fixation
9:22:2.6558,432.9,395.2,fixation
9:22:2.656300,432.9,395.2,fixation
9:22:2.6568,432.8,395.2,fixation
9:22:2.6573,432.8,395.1,fixation
9:22:2.657800,432.8,395.0,fixation
9:22:2.6583,432.8,394.8,fixation
9:22:2.658800,432.9,394.5,fixation
