TimeStamp,X,Y,Event
10:22:51.9519,-1148.6,180.2,fixation
10:22:51.9524,-1145.6,178.7,fixation
10:22:51.9529,-1145.3,179.3,fixation
10:22:51.9534,-1145.0,186.3,fixation
10:22:51.9539,-1144.7,193.3,fixation
10:22:51.9544,-1159.6,204.8,fixation
10:22:51.9549,-1174.8,210.4,fixation
10:22:51.9554,-1173.9,207.5,fixation
10:22:51.9559,-1157.8,198.9,fixation
10:22:51.9564,-1141.6,190.5,fixation
10:22:51.9569,-1140.5,189.3,fixation
10:22:51.9574,-1139.5,187.5,fixation
10:22:51.9579,-1150.7,182.1,fixation
10:22:51.9584,-1163.1,178.1,fixation
10:22:51.9589,-1175.3,177.4,fixation
10:22:51.9594,-1167.6,178.8,fixation
10:22:51.9599,-1159.5,180.2,fixation
10:22:51.9604,-1151.6,179.2,fixation
10:22:51.9609,-1151.6,179.4,fixation
10:22:51.9614,-1155.8,181.9,fixation
10:22:51.9619,-1160.0,184.5,fixation
10:22:51.9624,-1163.2,186.6,fixation
10:22:51.9629,-1163.1,173.1,fixation
10:22:51.9634,-1163.1,159.9,fixation
10:22:51.9639,-1164.1,147.6,fixation
10:22:51.9644,-1163.0,164.9,fixation
10:22:51.9649,-1161.8,182.1,fixation
10:22:51.9654,-1157.6,191.4,fixation
10:22:51.9659,-1153.8,185.2,fixation
10:22:51.9664,-1149.9,179.0,fixation
10:22:51.9669,-1151.8,180.8,fixation
10:22:51.9674,-1154.2,180.1,fixation
10:22:51.9679,-1157.0,174.3,fixation
10:22:51.9684,-1154.7,169.8,fixation
10:22:51.9689,-1150.4,168.1,fixation
10:22:51.9694,-1145.7,171.4,fixation
10:22:51.9699,-1145.5,165.8,fixation
10:22:51.9704,-1149.1,160.1,fixation
10:22:51.9709,-1152.4,154.9,fixation
10:22:51.9714,-1152.8,167.2,fixation
10:22:51.9719,-1160.2,182.3,fixation
10:22:51.9724,-1167.9,197.5,fixation
10:22:51.9729,-1164.3,196.0,fixation
10:22:51.9734,-1152.7,183.1,fixation
10:22:51.9739,-1141.1,170.0,fixation
10:22:51.9744,-1149.6,169.7,fixation
10:22:51.9749,-1151.0,179.0,fixation
10:22:51.9754,-1147.6,186.0,fixation
10:22:51.9759,-1136.4,183.8,fixation
10:22:51.9764,-1131.8,176.9,fixation
10:22:51.9769,-1142.5,162.8,fixation
10:22:51.9774,-1151.8,150.6,fixation
10:22:51.9779,-1159.1,151.1,fixation
10:22:51.9784,-1152.4,162.8,fixation
10:22:51.9789,-1146.5,178.8,fixation
10:22:51.9794,-1141.1,187.5,fixation
10:22:51.9799,-1138.3,193.8,fixation
10:22:51.9804,-1137.1,194.9,fixation
10:22:51.9809,-1138.4,185.9,fixation
10:22:51.9814,-1141.1,175.0,fixation
10:22:51.9819,-1159.4,161.9,fixation
10:22:51.9824,-1175.3,159.4,fixation
10:22:51.9829,-1189.7,162.9,fixation
10:22:51.9834,-1184.2,175.4,fixation
10:22:51.9839,-1180.7,184.9,fixation
10:22:51.9844,-1178.1,193.3,fixation
10:22:51.9849,-1177.3,195.2,fixation
10:22:51.9854,-1172.7,182.0,saccade
