TimeStamp,X,Y,Event
13:16:12.2937,453.8,423.1,saccade
13:16:12.2942,453.9,421.7,saccade
13:16:12.2947,454.3,422.2,saccade
13:16:12.2952,455.1,423.3,saccade
13:16:12.2957,455.8,425.0,saccade
13:16:12.2962,456.2,426.3,saccade
13:16:12.2967,456.0,427.1,saccade
13:16:12.2972,455.3,427.0,saccade
13:16:12.2977,454.7,427.1,saccade
13:16:12.2982,454.5,427.2,saccade
13:16:12.2987,454.4,426.1,saccade
13:16:12.2992,454.3,424.9,saccade
13:16:12.2997,453.9,423.3,saccade
13:16:12.3002,454.1,421.1,saccade
13:16:12.3007,453.7,418.6,saccade
13:16:12.3012,453.2,416.2,saccade
13:16:12.3017,452.7,412.5,saccade
13:16:12.3022,453.4,407.4,saccade
13:16:12.3027,454.0,402.5,saccade
13:16:12.3032,454.3,399.3,saccade
13:16:12.3037,453.8,395.5,saccade
13:16:12.3042,453.2,391.0,saccade
13:16:12.3047,452.0,385.7,saccade
13:16:12.3052,451.0,380.0,saccade
13:16:12.3057,450.3,373.5,saccade
13:16:12.3062,450.6,367.8,saccade
13:16:12.3067,450.8,362.4,saccade
13:16:12.3072,450.8,357.2,saccade
13:16:12.3077,452.3,350.6,saccade
13:16:12.3082,454.1,345.9,saccade
13:16:12.3087,456.1,339.7,saccade
13:16:12.3092,456.7,334.8,saccade
13:16:12.3097,457.0,328.9,saccade
13:16:12.3102,456.9,325.7,saccade
13:16:12.3107,456.8,323.9,saccade
13:16:12.3112,456.8,321.8,saccade
13:16:12.3117,456.6,319.0,saccade
13:16:12.3122,456.3,314.7,saccade
13:16:12.3127,454.7,311.8,saccade
13:16:12.3132,452.4,309.4,saccade
13:16:12.3137,450.3,308.2,saccade
13:16:12.3142,447.6,306.1,saccade
13:16:12.3147,445.9,303.8,saccade
13:16:12.3152,444.3,301.8,saccade
13:16:12.3157,444.4,301.2,saccade
13:16:12.3162,443.6,300.1,saccade
13:16:12.3167,442.4,298.4,saccade
13:16:12.3172,441.2,295.2,saccade
13:16:12.3177,439.4,293.0,saccade
13:16:12.3182,438.0,291.2,saccade
13:16:12.3187,436.8,290.6,saccade
13:16:12.3192,437.4,289.2,fixation
13:16:12.3197,437.2,288.5,fixation
13:16:12.3202,436.9,287.7,fixation
13:16:12.3207,436.8,285.7,fixation
13:16:12.3212,436.8,284.0,fixation
13:16:12.3217,436.6,281.7,fixation
13:16:12.3222,435.1,279.9,fixation
13:16:12.3227,433.8,278.4,fixation
13:16:12.3232,433.0,277.8,fixation
13:16:12.3237,433.4,277.7,fixation
13:16:12.3242,433.2,276.6,fixation
13:16:12.3247,432.7,274.7,fixation
13:16:12.3252,432.1,272.1,fixation
13:16:12.3257,431.9,270.0,fixation
13:16:12.3262,431.8,268.8,fixation
13:16:12.3267,430.9,268.2,fixation
13:16:12.3272,430.0,267.6,fixation
13:16:12.3277,429.1,267.0,fixation
13:16:12.3282,429.0,266.9,fixation
13:16:12.3287,428.9,266.9,fixation
13:16:12.3292,428.3,266.9,fixation
13:16:12.3297,427.9,265.9,fixation
13:16:12.3302,427.1,265.0,fixation
13:16:12.3307,426.1,262.9,fixation
13:16:12.3312,425.1,261.8,fixation
13:16:12.3317,423.6,260.7,fixation
13:16:12.3322,422.1,260.7,fixation
13:16:12.3327,420.7,260.8,fixation
13:16:12.3332,420.0,261.0,fixation
13:16:12.3337,419.6,261.4,fixation
13:16:12.3342,418.7,262.8,fixation
13:16:12.3347,418.0,264.0,fixation
13:16:12.3352,417.4,264.3,fixation
