TimeStamp,X,Y,Event
13:24:37.1398,596.8,558.3,saccade
13:24:37.1403,598.7,558.9,saccade
13:24:37.1408,600.6,560.0,saccade
13:24:37.1413,599.4,558.7,saccade
13:24:37.1418,598.1,556.5,saccade
13:24:37.1423,596.5,553.8,saccade
13:24:37.1428,595.1,552.6,saccade
13:24:37.1433,594.1,550.7,saccade
13:24:37.1438,593.5,549.2,saccade
13:24:37.1443,595.1,552.5,saccade
13:24:37.1448,597.1,556.6,saccade
13:24:37.1453,599.5,557.0,saccade
13:24:37.1458,600.7,553.4,saccade
13:24:37.1463,599.9,549.0,saccade
13:24:37.1468,598.3,547.7,saccade
13:24:37.1473,595.3,542.8,saccade
13:24:37.1478,593.7,538.7,saccade
13:24:37.1483,592.4,534.5,saccade
13:24:37.1488,591.5,531.5,saccade
13:24:37.1493,590.4,527.8,saccade
13:24:37.1498,589.3,521.4,saccade
13:24:37.1503,589.1,517.2,saccade
13:24:37.1508,589.4,511.5,saccade
13:24:37.1513,589.8,506.7,saccade
13:24:37.1518,590.3,499.4,saccade
13:24:37.1523,590.9,490.7,saccade
13:24:37.1528,591.5,484.3,saccade
13:24:37.1533,591.9,480.3,saccade
13:24:37.1538,591.2,476.8,saccade
13:24:37.1543,589.1,470.1,saccade
13:24:37.1548,586.5,459.2,saccade
13:24:37.1553,584.2,447.6,saccade
13:24:37.1558,583.0,438.2,saccade
13:24:37.1563,580.7,433.2,saccade
13:24:37.1568,579.2,426.4,saccade
13:24:37.1573,577.4,419.6,saccade
13:24:37.1578,576.4,408.5,saccade
13:24:37.1583,574.2,402.7,saccade
13:24:37.1588,570.1,394.7,saccade
13:24:37.1593,567.0,390.2,saccade
13:24:37.1598,565.0,385.4,saccade
13:24:37.1603,563.3,377.9,saccade
13:24:37.1608,561.7,370.0,saccade
13:24:37.1613,560.0,361.0,saccade
13:24:37.1618,560.0,358.0,saccade
13:24:37.1623,556.5,350.7,saccade
13:24:37.1628,552.9,344.7,saccade
13:24:37.1633,548.8,337.5,saccade
13:24:37.1638,547.1,333.3,saccade
13:24:37.1643,544.1,329.5,saccade
13:24:37.1648,540.6,321.0,saccade
13:24:37.1653,538.2,313.8,saccade
13:24:37.1658,535.3,306.4,saccade
13:24:37.1663,533.8,301.9,saccade
13:24:37.1668,531.9,296.8,saccade
13:24:37.1673,530.5,292.0,saccade
13:24:37.1678,529.3,287.2,saccade
13:24:37.1683,525.4,283.8,saccade
13:24:37.1688,522.7,277.6,saccade
13:24:37.1693,519.8,274.3,saccade
13:24:37.1698,519.9,271.9,saccade
13:24:37.1703,519.8,272.4,saccade
13:24:37.1708,518.1,273.2,saccade
13:24:37.1713,516.5,273.5,saccade
13:24:37.1718,515.2,271.2,saccade
13:24:37.1723,515.4,269.1,saccade
13:24:37.1728,513.8,267.4,saccade
13:24:37.1733,511.7,268.2,saccade
13:24:37.1738,510.2,269.3,saccade
13:24:37.1743,510.9,270.6,saccade
13:24:37.1748,511.9,271.9,saccade
13:24:37.1753,512.2,274.5,saccade
13:24:37.1758,511.9,276.6,saccade
13:24:37.1763,510.5,281.4,saccade
13:24:37.1768,508.3,285.8,saccade
13:24:37.1773,506.0,290.1,saccade
13:24:37.1778,504.7,291.5,saccade
13:24:37.1783,506.3,291.3,saccade
13:24:37.1788,507.9,294.1,saccade
13:24:37.1793,509.4,296.9,saccade
13:24:37.1798,509.0,299.6,saccade
13:24:37.1803,508.7,301.6,saccade
13:24:37.1808,509.1,304.5,saccade
13:24:37.1813,509.5,308.6,saccade
13:24:37.1818,509.9,311.4,saccade
13:24:37.1823,509.7,313.8,saccade
13:24:37.1828,509.7,313.3,saccade
13:24:37.1833,511.3,311.9,saccade
13:24:37.1838,513.3,310.3,saccade
13:24:37.1843,515.1,310.0,saccade
13:24:37.1848,515.6,309.6,saccade
13:24:37.1853,515.2,309.5,saccade
13:24:37.1858,514.9,309.7,saccade
13:24:37.1863,514.8,306.0,fixation
13:24:37.1868,514.8,305.5,fixation
13:24:37.1873,514.6,307.5,fixation
13:24:37.1878,515.3,308.6,fixation
13:24:37.1883,516.1,308.4,fixation
13:24:37.1888,516.9,307.5,fixation
13:24:37.1893,516.6,306.1,fixation
13:24:37.1898,516.3,304.7,fixation
13:24:37.1903,516.1,302.7,fixation
13:24:37.1908,515.3,301.0,fixation
13:24:37.1913,514.4,299.9,fixation
13:24:37.1918,513.5,299.8,fixation
13:24:37.1923,514.1,299.7,fixation
13:24:37.1928,514.6,299.7,fixation
13:24:37.1933,515.1,300.0,fixation
13:24:37.1938,515.0,300.2,fixation
13:24:37.1943,515.2,300.5,fixation
13:24:37.1948,515.4,297.9,fixation
13:24:37.1953,515.5,295.3,fixation
13:24:37.1958,515.6,292.8,fixation
13:24:37.1963,515.6,292.7,fixation
13:24:37.1968,515.4,292.5,fixation
13:24:37.1973,515.1,292.3,fixation
13:24:37.1978,514.2,292.2,fixation
13:24:37.1983,512.5,291.6,fixation
13:24:37.1988,510.8,290.7,fixation
13:24:37.1993,510.5,290.8,fixation
13:24:37.1998,511.3,291.3,fixation
13:24:37.2003,511.4,290.7,fixation
13:24:37.2008,510.8,289.1,fixation
13:24:37.2013,510.2,287.6,fixation
13:24:37.2018,510.3,287.4,fixation
13:24:37.2023,509.9,287.1,fixation
13:24:37.2028,509.5,286.6,fixation
13:24:37.2033,509.1,286.4,fixation
13:24:37.2038,509.0,287.9,fixation
13:24:37.2043,508.4,289.6,fixation
13:24:37.2048,507.9,291.9,fixation
13:24:37.2053,507.3,292.5,fixation
13:24:37.2058,506.8,293.7,fixation
13:24:37.2063,507.8,295.0,fixation
13:24:37.2068,509.1,296.4,fixation
13:24:37.2073,510.7,294.2,fixation
13:24:37.2078,511.3,291.4,fixation
13:24:37.2083,511.9,288.5,fixation
13:24:37.2088,511.9,289.6,fixation
13:24:37.2093,511.6,290.3,fixation
13:24:37.2098,511.4,290.6,fixation
13:24:37.2103,511.1,290.2,fixation
13:24:37.2108,510.9,290.2,fixation
13:24:37.2113,509.9,289.7,fixation
13:24:37.2118,509.1,289.1,fixation
13:24:37.2123,509.5,289.2,fixation
13:24:37.2128,510.5,290.0,fixation
13:24:37.2133,511.5,290.8,fixation
13:24:37.2138,511.5,290.2,fixation
13:24:37.2143,511.8,289.7,fixation
13:24:37.2148,512.1,288.8,fixation
13:24:37.2153,512.6,288.4,fixation
13:24:37.2158,512.8,289.8,fixation
13:24:37.2163,511.7,292.9,fixation
13:24:37.2168,510.4,296.1,fixation
