TimeStamp,X,Y,Event
12:34:03.1948,557.7,443.8,saccade
12:34:3.1953,558.2,443.9,saccade
12:34:3.1958,558.0,443.5,saccade
12:34:3.19630,557.9,442.5,saccade
12:34:3.1968,558.6,441.7,saccade
12:34:3.19730,559.2,441.1,saccade
12:34:3.1978,559.7,443.0,saccade
12:34:3.1983,558.8,445.0,saccade
12:34:3.19880,558.1,445.2,saccade
12:34:3.1993,557.7,443.3,saccade
12:34:3.1998,558.0,440.3,saccade
12:34:3.20030,556.6,439.0,saccade
12:34:3.2008,555.1,437.7,saccade
12:34:3.20130,552.4,436.2,saccade
12:34:3.2018,550.4,434.8,saccade
12:34:3.2023,548.4,433.3,saccade
12:34:3.20280,547.3,433.7,saccade
12:34:3.2033,547.1,434.1,saccade
12:34:3.2038,544.9,432.2,saccade
12:34:3.20430,541.9,427.9,saccade
12:34:3.2048,537.7,423.4,saccade
12:34:3.20530,534.8,419.1,saccade
12:34:3.2058,530.4,412.4,saccade
12:34:3.2063,525.6,404.5,saccade
12:34:3.20680,520.5,396.2,saccade
12:34:3.2073,514.9,391.2,saccade
12:34:3.2078,509.8,383.7,saccade
12:34:3.20830,505.0,377.9,saccade
12:34:3.2088,502.5,370.1,saccade
12:34:3.20930,499.2,364.6,saccade
12:34:3.2098,496.9,355.7,saccade
12:34:3.2103,494.0,350.0,saccade
12:34:3.21080,491.5,345.1,saccade
12:34:3.2113,489.0,340.3,saccade
12:34:3.2118,486.6,333.5,saccade
12:34:3.21230,486.0,322.4,saccade
12:34:3.2128,485.1,315.2,saccade
12:34:3.21330,485.6,307.1,saccade
12:34:3.2138,485.9,301.7,saccade
12:34:3.2143,486.4,294.8,saccade
12:34:3.21480,486.7,290.5,saccade
12:34:3.2153,485.5,285.1,saccade
12:34:3.2158,484.1,280.5,saccade
12:34:3.21630,482.5,272.6,saccade
12:34:3.2168,482.4,266.1,saccade
12:34:3.21730,481.7,259.7,saccade
12:34:3.2178,480.4,254.1,saccade
12:34:3.2183,478.4,248.7,saccade
12:34:3.21880,475.5,243.9,saccade
12:34:3.2193,473.3,241.3,saccade
12:34:3.2198,468.1,239.4,saccade
12:34:3.22030,464.1,233.5,saccade
12:34:3.2208,459.8,228.3,saccade
12:34:3.22130,455.9,222.1,saccade
12:34:3.2218,450.4,217.5,saccade
12:34:3.2223,445.3,210.7,saccade
12:34:3.22280,442.2,204.9,saccade
12:34:3.2233,438.9,200.1,saccade
12:34:3.2238,435.0,196.9,saccade
12:34:3.22430,430.8,191.2,saccade
12:34:3.2248,428.7,187.2,saccade
12:34:3.22530,425.9,181.7,saccade
12:34:3.2258,424.4,176.7,saccade
12:34:3.2263,422.9,170.5,saccade
12:34:3.22680,422.8,166.0,saccade
12:34:3.2273,421.4,161.2,saccade
12:34:3.22780,420.0,157.5,saccade
12:34:3.2283,416.5,154.0,saccade
12:34:3.2288,412.9,153.8,saccade
12:34:3.22930,409.3,152.3,saccade
12:34:3.2298,406.5,149.6,saccade
12:34:3.2303,405.1,146.8,saccade
12:34:3.23080,401.9,145.3,saccade
12:34:3.2313,399.6,145.2,saccade
12:34:3.23180,396.1,144.6,saccade
12:34:3.2323,393.2,144.0,saccade
12:34:3.2328,389.7,144.3,saccade
12:34:3.23330,387.3,145.7,saccade
12:34:3.2338,385.9,147.4,saccade
12:34:3.2343,384.6,148.4,saccade
12:34:3.23480,383.5,149.9,saccade
12:34:3.2353,382.4,152.2,saccade
12:34:3.23580,382.1,156.3,saccade
12:34:3.2363,381.8,160.3,saccade
12:34:3.2368,381.5,164.8,saccade
12:34:3.23730,381.3,168.5,saccade
12:34:3.2378,381.8,171.4,saccade
12:34:3.2383,382.5,172.6,saccade
12:34:3.23880,383.4,172.3,saccade
12:34:3.2393,383.6,172.5,saccade
12:34:3.23980,383.8,173.4,saccade
12:34:3.2403,383.7,174.4,saccade
12:34:3.2408,383.7,174.4,saccade
12:34:3.24130,383.7,173.9,saccade
12:34:3.2418,383.9,173.7,saccade
12:34:3.2423,384.0,174.1,saccade
12:34:3.24280,384.1,174.5,saccade
12:34:3.2433,384.6,171.7,fixation
12:34:3.24380,384.9,170.4,fixation
12:34:3.2443,385.5,170.0,fixation
12:34:3.2448,386.0,167.5,fixation
12:34:3.24530,385.3,164.9,fixation
12:34:3.2458,384.3,162.8,fixation
12:34:3.2463,384.1,162.8,fixation
12:34:3.24680,385.7,160.9,fixation
12:34:3.2473,387.4,159.0,fixation
12:34:3.24780,387.3,156.9,fixation
12:34:3.2483,386.2,157.6,fixation
12:34:3.2488,385.2,158.3,fixation
12:34:3.24930,385.1,157.8,fixation
12:34:3.2498,385.4,156.1,fixation
12:34:3.2503,385.7,153.5,fixation
12:34:3.25080,385.7,152.0,fixation
12:34:3.2513,385.2,151.1,fixation
12:34:3.25180,384.9,150.9,fixation
12:34:3.2523,384.8,150.6,fixation
12:34:3.2528,385.0,150.2,fixation
12:34:3.25330,385.6,150.0,fixation
12:34:3.2538,385.9,150.7,fixation
12:34:3.2543,386.2,151.6,fixation
12:34:3.25480,385.5,152.5,fixation
12:34:3.2553,384.9,153.8,fixation
12:34:3.25580,384.1,155.1,fixation
12:34:3.2563,384.0,156.4,fixation
12:34:3.2568,383.9,157.2,fixation
12:34:3.25730,383.8,158.0,fixation
12:34:3.2578,383.8,158.7,fixation
12:34:3.2583,383.2,158.5,fixation
12:34:3.25880,382.6,158.1,fixation
12:34:3.2593,382.0,157.6,fixation
12:34:3.25980,381.9,158.6,fixation
12:34:3.2603,381.8,159.9,fixation
12:34:3.2608,381.8,160.1,fixation
12:34:3.26130,381.9,159.0,fixation
12:34:3.2618,381.9,157.9,fixation
12:34:3.2623,381.8,158.0,fixation
12:34:3.26280,382.3,158.3,fixation
12:34:3.2633,383.1,158.6,fixation
12:34:3.26380,383.9,159.2,fixation
12:34:3.2643,384.3,159.6,fixation
12:34:3.2648,384.3,160.1,fixation
12:34:3.26530,384.3,159.5,fixation
12:34:3.2658,384.5,158.0,fixation
12:34:3.2663,385.2,156.5,fixation
12:34:3.26680,385.9,156.0,fixation
12:34:3.2673,386.5,156.3,fixation
12:34:3.26780,386.4,156.6,fixation
12:34:3.2683,385.3,156.6,fixation
12:34:3.2688,384.1,156.4,fixation
12:34:3.26930,382.9,156.0,fixation
12:34:3.2698,382.8,155.7,fixation
12:34:3.2703,382.7,155.5,fixation
12:34:3.27080,382.6,155.3,fixation
12:34:3.2713,382.3,154.8,fixation
12:34:3.27180,381.6,154.4,fixation
12:34:3.2723,381.0,154.4,fixation
12:34:3.2728,380.6,155.1,fixation
12:34:3.27330,380.7,155.7,fixation
12:34:3.2738,380.7,156.0,fixation
12:34:3.2743,380.6,156.1,fixation
12:34:3.27480,380.5,156.2,fixation
12:34:3.2753,380.4,156.1,fixation
12:34:3.27580,380.3,155.8,fixation
12:34:3.2763,380.2,155.0,fixation
12:34:3.2768,380.1,154.3,fixation
12:34:3.27730,379.7,156.4,fixation
12:34:3.2778,379.2,159.0,fixation
12:34:3.2783,378.9,160.8,fixation
12:34:3.27880,378.9,160.0,fixation
12:34:3.2793,379.0,159.1,fixation
12:34:3.27980,379.1,159.2,fixation
12:34:3.2803,379.3,159.4,fixation
12:34:3.2808,379.5,159.5,fixation
12:34:3.28130,379.6,159.7,fixation
12:34:3.2818,379.4,159.5,fixation
12:34:3.2823,379.3,159.2,fixation
12:34:3.28280,379.1,160.5,fixation
12:34:3.2833,379.4,162.4,fixation
12:34:3.28380,379.5,163.4,fixation
12:34:3.2843,379.7,163.4,fixation
12:34:3.2848,379.7,163.0,fixation
12:34:3.28530,378.7,163.1,fixation
12:34:3.2858,378.0,161.3,fixation
12:34:3.2863,377.4,159.7,fixation
12:34:3.28680,378.6,158.5,fixation
12:34:3.2873,379.6,158.5,fixation
12:34:3.28780,380.3,158.5,fixation
12:34:3.2883,380.4,158.8,fixation
12:34:3.2888,380.4,159.1,fixation
12:34:3.28930,379.8,159.2,fixation
12:34:3.2898,379.3,158.8,fixation
12:34:3.29030,378.9,158.6,fixation
12:34:3.2908,379.2,158.7,fixation
12:34:3.2913,379.8,158.0,fixation
12:34:3.29180,380.2,157.0,fixation
12:34:3.2923,380.5,156.3,fixation
12:34:3.2928,380.5,156.8,fixation
12:34:3.29330,380.5,157.4,fixation
12:34:3.2938,380.5,158.0,fixation
12:34:3.29430,380.5,158.4,fixation
12:34:3.2948,380.2,158.8,fixation
12:34:3.2953,379.4,159.3,fixation
12:34:3.29580,378.5,160.0,fixation
12:34:3.2963,378.2,161.1,fixation
12:34:3.2968,378.3,161.7,fixation
12:34:3.29730,378.2,162.0,fixation
12:34:3.2978,378.0,161.3,fixation
12:34:3.29830,378.0,160.9,fixation
12:34:3.2988,378.3,160.4,fixation
12:34:3.2993,378.2,160.6,fixation
12:34:3.29980,377.9,160.5,fixation
12:34:3.3003,377.5,160.7,fixation
12:34:3.3008,377.5,161.2,fixation
12:34:3.30130,377.6,161.6,fixation
12:34:3.3018,377.7,162.6,saccade
