TimeStamp,X,Y,Event
11:20:39.3799,519.9,452.7,fixation
11:20:39.3804,520.5,452.4,fixation
11:20:39.3809,520.9,452.4,fixation
11:20:39.3814,521.1,452.3,fixation
11:20:39.3819,521.3,452.3,fixation
11:20:39.3824,521.7,453.1,fixation
11:20:39.3829,522.0,454.8,fixation
11:20:39.3834,522.2,456.6,fixation
11:20:39.3839,522.1,457.4,fixation
11:20:39.3844,522.1,457.4,fixation
11:20:39.3849,522.0,457.1,fixation
11:20:39.3854,522.2,456.7,fixation
11:20:39.3859,523.0,456.0,fixation
11:20:39.3864,523.8,455.2,fixation
11:20:39.3869,524.5,454.4,fixation
11:20:39.3874,525.0,454.0,fixation
11:20:39.3879,526.2,453.9,fixation
11:20:39.3884,527.4,453.9,fixation
11:20:39.3889,527.9,453.9,fixation
11:20:39.3894,527.8,454.1,fixation
11:20:39.3899,527.4,454.3,fixation
11:20:39.3904,527.1,454.5,fixation
11:20:39.3909,526.8,454.7,fixation
11:20:39.3914,526.8,454.6,fixation
11:20:39.3919,526.8,454.4,fixation
11:20:39.3924,526.8,454.1,fixation
11:20:39.3929,526.5,454.1,fixation
11:20:39.3934,526.3,454.5,fixation
11:20:39.3939,526.1,454.5,fixation
11:20:39.3944,526.3,454.6,fixation
11:20:39.3949,526.3,455.8,fixation
11:20:39.3954,525.9,457.3,fixation
11:20:39.3959,525.4,457.9,fixation
11:20:39.3964,524.9,456.9,fixation
11:20:39.3969,524.8,455.9,fixation
11:20:39.3974,524.4,455.8,fixation
11:20:39.3979,523.7,455.9,fixation
11:20:39.3984,523.1,456.0,fixation
11:20:39.3989,522.6,456.2,fixation
11:20:39.3994,522.5,456.3,fixation
11:20:39.3999,522.5,456.3,fixation
11:20:39.4004,522.6,456.4,fixation
11:20:39.4009,522.7,456.4,fixation
11:20:39.4014,522.4,456.6,fixation
11:20:39.4019,521.9,457.0,fixation
11:20:39.4024,521.4,457.5,fixation
11:20:39.4029,521.2,457.7,fixation
11:20:39.4034,521.2,457.6,fixation
11:20:39.4039,521.4,457.4,fixation
11:20:39.4044,521.7,457.5,fixation
11:20:39.4049,521.9,457.8,fixation
11:20:39.4054,521.9,458.8,fixation
11:20:39.4059,521.7,459.8,fixation
11:20:39.4064,522.2,460.7,fixation
11:20:39.4069,522.8,460.8,fixation
