TimeStamp,X,Y,Event
12:34:56.3392,600.6,364.1,saccade
12:34:56.3397,600.8,361.9,saccade
12:34:56.3402,600.8,362.1,saccade
12:34:56.3407,600.7,364.6,saccade
12:34:56.3412,599.6,367.3,saccade
12:34:56.3417,598.6,367.6,saccade
12:34:56.3422,597.8,368.0,saccade
12:34:56.3427,598.0,368.1,saccade
12:34:56.3432,599.5,366.0,saccade
12:34:56.3437,600.8,364.0,saccade
12:34:56.3442,601.8,362.0,saccade
12:34:56.3447,600.7,362.1,saccade
12:34:56.3452,599.7,362.0,saccade
12:34:56.3457,599.7,361.9,saccade
12:34:56.3462,600.5,361.8,saccade
12:34:56.3467,599.5,361.2,saccade
12:34:56.3472,597.1,358.9,saccade
12:34:56.3477,593.1,354.7,saccade
12:34:56.3482,590.4,348.7,saccade
12:34:56.3487,587.5,343.0,saccade
12:34:56.3492,584.2,337.9,saccade
12:34:56.3497,580.3,334.6,saccade
12:34:56.3502,574.7,329.8,saccade
12:34:56.3507,570.6,325.5,saccade
12:34:56.3512,567.0,316.0,saccade
12:34:56.3517,563.9,306.9,saccade
12:34:56.3522,560.2,295.3,saccade
12:34:56.3527,555.3,288.6,saccade
12:34:56.3532,549.6,278.5,saccade
12:34:56.3537,543.7,270.8,saccade
12:34:56.3542,538.4,261.5,saccade
12:34:56.3547,534.9,255.9,saccade
12:34:56.3552,532.6,248.2,saccade
12:34:56.3557,530.0,241.8,saccade
12:34:56.3562,528.3,235.8,saccade
12:34:56.3567,526.2,229.1,saccade
12:34:56.3572,526.1,221.3,saccade
12:34:56.3577,526.2,212.5,saccade
12:34:56.3582,526.6,204.9,saccade
12:34:56.3587,526.8,195.8,saccade
12:34:56.3592,526.7,190.0,saccade
12:34:56.3597,527.1,180.9,saccade
12:34:56.3602,527.7,174.0,saccade
12:34:56.3607,528.8,164.6,saccade
12:34:56.3612,530.2,161.1,saccade
12:34:56.3617,532.3,155.5,saccade
12:34:56.3622,533.7,152.6,saccade
12:34:56.3627,534.4,149.6,saccade
12:34:56.3632,533.3,146.0,saccade
12:34:56.3637,532.1,141.6,saccade
12:34:56.3642,530.7,135.5,saccade
12:34:56.3647,529.4,132.7,saccade
12:34:56.3652,527.2,126.6,saccade
12:34:56.3657,525.4,120.8,saccade
12:34:56.3662,522.9,115.2,saccade
12:34:56.3667,521.0,113.3,saccade
12:34:56.3672,518.9,110.7,saccade
12:34:56.3677,518.0,108.1,saccade
12:34:56.3682,515.7,104.2,saccade
12:34:56.3687,511.8,102.5,saccade
12:34:56.3692,507.6,100.8,saccade
12:34:56.3697,503.8,97.4,saccade
12:34:56.3702,501.4,94.0,saccade
12:34:56.3707,499.4,89.6,saccade
12:34:56.3712,498.9,87.0,saccade
