TimeStamp,X,Y,Event
14:27:38.8123,628.1,558.9,saccade
14:27:38.8128,622.5,555.3,saccade
14:27:38.8133,615.6,554.1,saccade
14:27:38.8138,607.8,551.3,saccade
14:27:38.8143,599.8,548.1,saccade
14:27:38.8148,593.2,545.5,saccade
14:27:38.8153,586.1,544.3,saccade
14:27:38.8158,579.0,542.3,saccade
14:27:38.8163,573.0,539.3,saccade
14:27:38.8168,568.1,535.4,saccade
14:27:38.8173,564.7,532.6,saccade
14:27:38.8178,561.3,530.8,saccade
14:27:38.8183,559.6,529.9,saccade
14:27:38.8188,558.0,527.3,saccade
14:27:38.8193,557.2,525.2,saccade
14:27:38.8198,556.3,523.6,saccade
14:27:38.8203,556.1,524.0,saccade
14:27:38.8208,556.8,523.4,saccade
14:27:38.8213,557.8,522.6,saccade
14:27:38.8218,559.9,521.6,saccade
14:27:38.8223,561.8,521.4,saccade
14:27:38.8228,564.3,521.3,saccade
14:27:38.8233,567.1,521.3,saccade
14:27:38.8238,570.5,519.5,saccade
14:27:38.8243,574.3,517.7,saccade
14:27:38.8248,578.2,517.2,saccade
14:27:38.8253,581.1,518.7,saccade
14:27:38.8258,584.6,519.8,saccade
14:27:38.8263,588.1,519.2,saccade
14:27:38.8268,592.8,518.7,saccade
14:27:38.8273,596.6,518.0,saccade
14:27:38.8278,598.5,517.7,saccade
14:27:38.8283,600.7,518.3,saccade
14:27:38.8288,602.7,519.4,saccade
14:27:38.8293,604.9,519.8,saccade
14:27:38.8298,606.4,519.2,saccade
14:27:38.8303,608.2,519.6,saccade
14:27:38.8308,609.7,520.6,saccade
14:27:38.8313,610.1,522.9,saccade
14:27:38.8318,609.8,524.3,saccade
14:27:38.8323,609.5,525.7,saccade
14:27:38.8328,609.0,525.7,saccade
14:27:38.8333,608.2,526.5,saccade
14:27:38.8338,606.8,527.3,saccade
14:27:38.8343,605.4,529.0,saccade
14:27:38.8348,603.8,530.0,saccade
14:27:38.8353,602.3,531.2,saccade
14:27:38.8358,599.7,532.1,saccade
14:27:38.8363,596.8,532.9,saccade
14:27:38.8368,594.1,533.4,saccade
14:27:38.8373,591.3,533.7,saccade
14:27:38.8378,588.8,534.1,saccade
14:27:38.8383,586.2,534.4,saccade
14:27:38.8388,584.7,534.1,saccade
14:27:38.8393,582.6,534.0,saccade
14:27:38.8398,580.7,533.9,saccade
14:27:38.8403,579.4,533.5,saccade
14:27:38.8408,578.6,533.1,saccade
14:27:38.8413,577.7,532.7,saccade
14:27:38.8418,576.7,532.8,saccade
14:27:38.8423,575.9,532.9,saccade
14:27:38.8428,575.1,532.9,saccade
14:27:38.8433,574.3,532.8,saccade
14:27:38.8438,573.1,532.7,saccade
14:27:38.8443,572.1,532.7,saccade
14:27:38.8448,573.3,531.9,fixation
14:27:38.8453,574.8,531.1,fixation
14:27:38.8458,575.0,530.3,fixation
14:27:38.8463,574.4,529.7,fixation
14:27:38.8468,573.9,529.3,fixation
14:27:38.8473,574.0,529.1,fixation
14:27:38.8478,574.4,528.8,fixation
14:27:38.8483,574.7,528.4,fixation
14:27:38.8488,574.9,528.3,fixation
14:27:38.8493,575.2,528.3,fixation
14:27:38.8498,576.2,528.5,fixation
