TimeStamp,X,Y,Event
14:36:41.0224,639.3,523.0,saccade
14:36:41.0229,639.4,524.6,saccade
14:36:41.0234,639.5,524.5,saccade
14:36:41.0239,639.5,519.3,saccade
14:36:41.0244,639.6,509.6,saccade
14:36:41.0249,640.5,491.6,saccade
14:36:41.0254,643.3,463.0,saccade
14:36:41.0259,646.6,422.6,saccade
14:36:41.0264,653.1,376.2,saccade
14:36:41.0269,656.1,321.3,saccade
14:36:41.0274,657.9,276.1,saccade
14:36:41.0279,658.3,238.5,saccade
14:36:41.0284,653.0,205.4,saccade
14:36:41.0289,641.7,184.2,saccade
14:36:41.0294,628.9,171.8,saccade
14:36:41.0299,617.7,170.1,saccade
14:36:41.0304,608.6,178.5,saccade
14:36:41.0309,600.5,195.8,saccade
14:36:41.0314,594.5,217.8,saccade
14:36:41.0319,590.2,245.9,saccade
14:36:41.0324,589.6,273.8,saccade
14:36:41.0329,589.7,293.8,saccade
14:36:41.0334,590.7,304.7,saccade
14:36:41.0339,593.6,305.9,saccade
14:36:41.0344,597.8,302.9,saccade
14:36:41.0349,602.0,294.6,saccade
14:36:41.0354,606.1,283.1,saccade
14:36:41.0359,608.4,270.1,saccade
14:36:41.0364,610.5,255.4,saccade
14:36:41.0369,610.2,244.0,saccade
14:36:41.0374,609.4,235.8,saccade
14:36:41.0379,608.1,230.0,saccade
14:36:41.0384,605.6,225.1,fixation
14:36:41.0389,603.6,224.2,fixation
14:36:41.0394,602.0,223.9,fixation
14:36:41.0399,600.6,223.1,fixation
14:36:41.0404,599.4,224.5,fixation
14:36:41.0409,598.0,227.0,fixation
14:36:41.0414,597.5,230.7,fixation
14:36:41.0419,597.5,232.6,fixation
14:36:41.0424,597.6,235.1,fixation
14:36:41.0429,597.6,235.0,fixation
14:36:41.0434,597.8,236.3,fixation
14:36:41.0439,598.0,237.2,fixation
14:36:41.0444,596.9,236.8,fixation
14:36:41.0449,596.5,236.7,fixation
14:36:41.0454,596.5,238.5,fixation
14:36:41.0459,596.7,238.9,fixation
14:36:41.0464,597.3,238.5,fixation
14:36:41.0469,598.2,238.0,fixation
14:36:41.0474,598.6,238.8,fixation
14:36:41.0479,599.0,240.9,fixation
14:36:41.0484,599.2,239.4,fixation
14:36:41.0489,599.5,238.6,fixation
14:36:41.0494,599.4,241.2,fixation
14:36:41.0499,599.3,241.0,fixation
14:36:41.0504,599.5,239.8,fixation
14:36:41.0509,599.7,239.7,fixation
14:36:41.0514,598.8,238.0,fixation
14:36:41.0519,597.9,237.5,fixation
14:36:41.0524,597.7,237.7,fixation
14:36:41.0529,597.9,236.8,fixation
14:36:41.0534,596.9,237.2,fixation
14:36:41.0539,595.6,237.4,fixation
14:36:41.0544,595.4,237.8,fixation
14:36:41.0549,595.3,237.2,fixation
14:36:41.0554,595.1,234.9,fixation
14:36:41.0559,594.8,233.9,fixation
14:36:41.0564,594.9,236.1,fixation
14:36:41.0569,595.3,238.0,fixation
14:36:41.0574,595.5,237.8,fixation
14:36:41.0579,595.3,238.0,fixation
14:36:41.0584,594.5,238.7,fixation
14:36:41.0589,594.9,239.6,fixation
14:36:41.0594,595.9,240.1,fixation
14:36:41.0599,596.7,239.8,fixation
14:36:41.0604,596.5,240.5,fixation
14:36:41.0609,595.9,240.6,fixation
14:36:41.0614,596.6,240.7,fixation
14:36:41.0619,596.2,240.7,fixation
14:36:41.0624,595.3,240.5,fixation
