TimeStamp,X,Y,Event
12:17:00.8510,306.1,513.6,fixation
12:17:0.85149,304.7,513.9,fixation
12:17:0.85198,305.3,514.4,fixation
12:17:0.85247,306.2,515.0,fixation
12:17:0.85296,307.1,516.8,fixation
12:17:0.85346,307.1,518.5,fixation
12:17:0.85395,305.6,521.2,fixation
12:17:0.85444,304.0,521.9,fixation
12:17:0.85493,302.5,522.4,fixation
12:17:0.85542,302.8,519.5,fixation
12:17:0.85591,303.0,516.9,fixation
12:17:0.85640,303.2,514.4,fixation
12:17:0.8569,303.2,514.2,fixation
12:17:0.85739,303.3,513.7,fixation
12:17:0.85788,304.0,513.4,fixation
12:17:0.85837,304.6,513.0,fixation
12:17:0.85886,305.2,512.6,fixation
12:17:0.85935,305.1,512.1,fixation
12:17:0.85984,305.0,512.1,fixation
12:17:0.86034,303.2,512.5,fixation
12:17:0.86083,301.4,512.8,fixation
12:17:0.86132,300.7,512.9,fixation
12:17:0.86181,301.5,515.2,fixation
12:17:0.86230,303.7,517.6,fixation
12:17:0.86279,305.2,516.5,fixation
12:17:0.86328,306.9,513.1,fixation
12:17:0.86378,306.8,513.4,fixation
12:17:0.86427,306.1,517.1,fixation
12:17:0.86476,305.4,521.1,fixation
12:17:0.86525,305.2,521.3,fixation
12:17:0.86574,305.4,518.6,fixation
12:17:0.86623,304.6,515.6,fixation
12:17:0.86673,303.8,512.6,fixation
12:17:0.86723,302.9,512.9,fixation
12:17:0.86772,303.4,513.7,fixation
12:17:0.86822,303.8,513.9,fixation
12:17:0.86871,304.1,513.7,fixation
12:17:0.86920,304.0,514.1,fixation
12:17:0.86969,303.9,515.1,fixation
12:17:0.87018,302.4,514.3,fixation
12:17:0.87067,300.9,512.5,fixation
12:17:0.87117,300.0,510.4,fixation
12:17:0.87167,301.0,510.2,fixation
12:17:0.87216,301.6,510.5,fixation
12:17:0.87266,301.6,511.0,fixation
12:17:0.87315,301.2,511.6,fixation
12:17:0.87364,301.3,512.0,fixation
12:17:0.87413,301.3,512.9,fixation
12:17:0.87462,302.6,515.8,fixation
12:17:0.87511,304.0,517.9,fixation
12:17:0.87561,305.3,519.2,fixation
12:17:0.87610,305.8,519.6,fixation
12:17:0.87659,306.3,520.3,fixation
12:17:0.87708,305.8,518.8,fixation
12:17:0.87757,303.4,515.3,fixation
12:17:0.87806,301.9,511.9,fixation
