TimeStamp,X,Y,Event
11:28:43.1478,1009.1,598.7,saccade
11:28:43.1483,1009.2,598.4,saccade
11:28:43.1488,1008.9,598.2,saccade
11:28:43.1493,1008.6,598.9,saccade
11:28:43.1498,1008.1,600.0,saccade
11:28:43.1503,1007.8,600.9,saccade
11:28:43.1508,1007.6,600.3,saccade
11:28:43.1513,1008.3,599.7,saccade
11:28:43.1518,1008.9,600.4,saccade
11:28:43.1523,1009.5,601.5,saccade
11:28:43.1528,1009.4,602.7,saccade
11:28:43.1533,1009.4,602.6,saccade
11:28:43.1538,1007.6,602.7,saccade
11:28:43.1543,1005.4,602.7,saccade
11:28:43.1548,1002.4,601.7,saccade
11:28:43.1553,1001.1,600.7,saccade
11:28:43.1558,999.3,595.9,saccade
11:28:43.1563,998.1,591.2,saccade
11:28:43.1568,995.7,585.1,saccade
11:28:43.1573,993.3,582.8,saccade
11:28:43.1578,990.5,581.5,saccade
11:28:43.1583,985.2,577.1,saccade
11:28:43.1588,978.4,570.4,saccade
11:28:43.1593,969.8,560.4,saccade
11:28:43.1598,963.2,553.8,saccade
11:28:43.1603,956.5,545.9,saccade
11:28:43.1608,948.3,539.3,saccade
11:28:43.1613,938.4,530.3,saccade
11:28:43.1618,928.2,523.6,saccade
11:28:43.1623,917.2,514.4,saccade
11:28:43.1628,906.5,507.8,saccade
11:28:43.1633,895.6,498.0,saccade
11:28:43.1638,886.3,490.7,saccade
11:28:43.1643,878.6,481.6,saccade
11:28:43.1648,870.2,474.1,saccade
11:28:43.1653,863.1,466.8,saccade
11:28:43.1658,853.9,460.2,saccade
11:28:43.1663,846.5,453.1,saccade
11:28:43.1668,837.5,445.3,saccade
11:28:43.1673,830.3,436.5,saccade
11:28:43.1678,822.8,430.0,saccade
11:28:43.1683,815.6,422.7,saccade
11:28:43.1688,807.3,413.7,saccade
11:28:43.1693,799.0,403.7,saccade
11:28:43.1698,790.6,394.7,saccade
11:28:43.1703,782.1,386.6,saccade
11:28:43.1708,775.8,380.2,saccade
11:28:43.1713,769.9,369.9,saccade
11:28:43.1718,763.2,363.3,saccade
11:28:43.1723,753.3,352.9,saccade
11:28:43.1728,744.0,348.3,saccade
11:28:43.1733,735.8,340.4,saccade
11:28:43.1738,730.6,335.2,saccade
11:28:43.1743,724.4,329.6,saccade
11:28:43.1748,718.9,323.5,saccade
11:28:43.1753,711.5,317.0,saccade
11:28:43.1758,704.2,309.6,saccade
11:28:43.1763,699.2,305.0,saccade
11:28:43.1768,694.5,298.5,saccade
11:28:43.1773,690.5,291.1,saccade
11:28:43.1778,685.5,284.8,saccade
11:28:43.1783,679.7,279.6,saccade
11:28:43.1788,673.3,276.0,saccade
11:28:43.1793,667.6,273.0,saccade
11:28:43.1798,665.2,272.5,saccade
11:28:43.1803,663.6,269.0,saccade
11:28:43.1808,662.0,265.3,saccade
11:28:43.1813,660.3,261.3,saccade
11:28:43.1818,658.2,260.8,saccade
11:28:43.1823,655.5,260.9,saccade
11:28:43.1828,651.2,261.2,saccade
11:28:43.1833,646.6,261.3,saccade
11:28:43.1838,641.5,260.8,saccade
11:28:43.1843,635.7,260.5,saccade
11:28:43.1848,631.7,263.1,saccade
11:28:43.1853,628.3,265.7,saccade
11:28:43.1858,625.7,269.2,saccade
11:28:43.1863,623.5,270.6,saccade
11:28:43.1868,619.3,272.1,saccade
11:28:43.1873,616.3,272.5,saccade
11:28:43.1878,609.8,272.3,saccade
11:28:43.1883,604.9,272.4,saccade
11:28:43.1888,599.0,274.1,saccade
11:28:43.1893,595.8,276.8,saccade
11:28:43.1898,591.6,279.3,saccade
11:28:43.1903,588.0,280.4,saccade
11:28:43.1908,583.5,281.8,saccade
11:28:43.1913,580.4,283.9,saccade
11:28:43.1918,577.1,285.8,saccade
11:28:43.1923,575.3,286.5,saccade
11:28:43.1928,572.2,287.9,saccade
11:28:43.1933,570.4,289.1,saccade
11:28:43.1938,569.0,290.0,saccade
11:28:43.1943,569.2,289.6,saccade
11:28:43.1948,570.5,289.7,saccade
11:28:43.1953,573.9,290.2,saccade
11:28:43.1958,577.5,288.7,saccade
11:28:43.1963,579.9,286.7,saccade
11:28:43.1968,580.3,284.0,saccade
11:28:43.1973,581.6,282.4,saccade
11:28:43.1978,584.0,281.3,saccade
11:28:43.1983,588.1,280.8,saccade
11:28:43.1988,591.4,278.4,saccade
11:28:43.1993,593.4,275.8,saccade
11:28:43.1998,595.8,272.9,saccade
11:28:43.2003,598.1,270.6,saccade
11:28:43.2008,600.5,268.6,saccade
11:28:43.2013,602.8,264.4,saccade
11:28:43.2018,605.0,262.0,saccade
11:28:43.2023,606.9,259.0,saccade
11:28:43.2028,606.8,257.7,saccade
11:28:43.2033,607.0,256.3,saccade
11:28:43.2038,607.3,256.7,saccade
11:28:43.2043,606.9,257.7,saccade
11:28:43.2048,605.1,258.5,saccade
