TimeStamp,X,Y,Event
12:58:08.0777,589.1,530.7,saccade
12:58:8.0782,587.5,528.7,saccade
12:58:8.07870,584.9,526.8,saccade
12:58:8.0792,582.2,525.9,saccade
12:58:8.0797,581.5,525.6,saccade
12:58:8.08020,581.8,525.4,saccade
12:58:8.0807,583.3,525.6,saccade
12:58:8.0812,584.5,525.4,saccade
12:58:8.08170,586.0,525.1,saccade
12:58:8.0822,586.4,524.8,saccade
12:58:8.0827,586.3,524.8,saccade
12:58:8.08320,585.8,524.8,saccade
12:58:8.0837,585.5,524.8,saccade
12:58:8.08420,585.7,521.0,saccade
12:58:8.0847,585.8,517.3,saccade
12:58:8.0852,584.7,513.7,saccade
12:58:8.08570,583.2,513.8,saccade
12:58:8.0862,582.0,508.6,saccade
12:58:8.0867,581.8,503.3,saccade
12:58:8.08720,582.1,496.9,saccade
12:58:8.0877,580.4,495.8,saccade
12:58:8.0882,578.6,494.5,saccade
12:58:8.08870,576.7,494.0,saccade
12:58:8.0892,576.9,490.6,saccade
12:58:8.0897,577.2,485.6,saccade
12:58:8.09020,576.7,480.8,saccade
12:58:8.0907,575.6,476.0,saccade
12:58:8.0912,574.4,473.1,saccade
12:58:8.09170,574.2,465.9,saccade
12:58:8.0922,573.8,461.7,saccade
12:58:8.0927,573.5,457.5,saccade
12:58:8.09320,573.4,452.2,saccade
12:58:8.0937,571.8,447.0,saccade
12:58:8.0942,570.2,442.6,saccade
12:58:8.09470,568.4,443.9,saccade
12:58:8.0952,567.3,445.2,saccade
12:58:8.0957,566.0,444.6,saccade
12:58:8.09620,564.6,441.6,saccade
12:58:8.0967,563.2,436.1,saccade
12:58:8.0972,562.1,431.7,saccade
12:58:8.09770,560.5,429.2,saccade
12:58:8.0982,560.1,429.3,saccade
12:58:8.09870,559.7,429.3,saccade
12:58:8.0992,559.3,425.2,saccade
12:58:8.0997,558.8,421.2,saccade
12:58:8.10020,556.6,415.7,saccade
12:58:8.1007,555.3,413.7,saccade
12:58:8.1012,554.0,411.7,saccade
