TimeStamp,X,Y,Event
13:42:03.7759,696.8,532.6,saccade
13:42:3.7764,696.2,538.2,saccade
13:42:3.77690,693.9,543.7,saccade
13:42:3.7774,691.9,547.7,saccade
13:42:3.77790,692.0,545.7,saccade
13:42:3.7784,693.7,543.5,saccade
13:42:3.7789,695.2,543.8,saccade
13:42:3.77940,695.1,544.4,saccade
13:42:3.7799,693.9,537.4,saccade
13:42:3.7804,688.5,528.7,saccade
13:42:3.78090,683.3,519.3,saccade
13:42:3.7814,678.4,517.5,saccade
13:42:3.78190,677.7,516.5,saccade
13:42:3.7824,676.7,516.1,saccade
13:42:3.7829,676.5,516.2,saccade
13:42:3.78340,677.4,516.1,saccade
13:42:3.7839,678.4,515.8,saccade
13:42:3.7844,677.8,514.5,saccade
13:42:3.78490,675.3,510.5,saccade
13:42:3.7854,673.2,503.1,saccade
13:42:3.78590,672.5,496.6,saccade
13:42:3.7864,672.4,492.9,saccade
13:42:3.7869,666.9,492.5,saccade
13:42:3.78740,661.0,491.9,saccade
13:42:3.7879,655.3,486.9,saccade
13:42:3.7884,650.8,482.1,saccade
13:42:3.78890,646.0,475.5,saccade
13:42:3.7894,635.8,472.8,saccade
13:42:3.78990,629.7,468.1,saccade
13:42:3.7904,625.8,458.9,saccade
13:42:3.7909,627.4,450.0,saccade
13:42:3.79140,629.3,438.3,saccade
13:42:3.7919,628.9,428.2,saccade
13:42:3.7924,628.9,418.3,saccade
13:42:3.79290,628.3,412.8,saccade
13:42:3.7934,627.3,411.8,saccade
13:42:3.79390,625.8,412.2,saccade
13:42:3.7944,620.6,417.4,saccade
13:42:3.7949,617.0,421.1,saccade
13:42:3.79540,613.6,421.9,saccade
13:42:3.7959,614.1,413.1,saccade
13:42:3.7964,613.2,405.7,saccade
13:42:3.79690,611.3,399.6,saccade
13:42:3.7974,607.5,395.9,saccade
13:42:3.79790,605.4,392.3,saccade
13:42:3.7984,604.9,384.0,saccade
13:42:3.7989,604.2,379.1,saccade
13:42:3.79940,603.0,372.5,saccade
13:42:3.7999,600.5,371.6,saccade
13:42:3.80040,599.8,370.7,saccade
13:42:3.8009,600.2,358.8,saccade
13:42:3.8014,599.0,345.9,saccade
13:42:3.80190,597.6,332.9,saccade
13:42:3.8024,594.5,333.1,saccade
13:42:3.8029,590.9,333.4,saccade
13:42:3.80340,588.0,324.6,saccade
13:42:3.8039,582.2,315.2,saccade
13:42:3.80440,579.4,305.3,saccade
13:42:3.8049,576.3,299.3,saccade
13:42:3.8054,574.8,293.4,saccade
13:42:3.80590,570.7,288.7,saccade
13:42:3.8064,565.4,289.0,saccade
13:42:3.8069,561.9,285.5,saccade
13:42:3.80740,560.0,281.5,saccade
13:42:3.8079,558.9,277.6,saccade
13:42:3.80840,557.9,274.6,saccade
13:42:3.8089,557.7,271.1,saccade
13:42:3.8094,552.6,266.7,saccade
13:42:3.80990,547.5,265.8,saccade
13:42:3.8104,540.4,265.4,saccade
13:42:3.8109,538.4,264.0,saccade
13:42:3.81140,536.3,260.3,saccade
13:42:3.8119,533.4,256.5,saccade
13:42:3.81240,530.1,258.4,saccade
13:42:3.8129,527.0,262.1,saccade
13:42:3.8134,527.0,259.8,saccade
13:42:3.81390,527.3,253.7,saccade
13:42:3.8144,523.9,247.5,saccade
13:42:3.8149,520.2,246.7,saccade
13:42:3.81540,516.0,245.9,saccade
13:42:3.8159,515.5,245.2,saccade
13:42:3.81640,515.2,243.7,saccade
13:42:3.8169,514.4,240.8,saccade
13:42:3.8174,513.0,237.9,saccade
13:42:3.81790,509.3,239.7,saccade
