TimeStamp,X,Y,Event
09:24:43.1138,399.9,226.0,saccade
9:24:43.1143,402.0,225.1,saccade
9:24:43.1148,404.1,224.3,saccade
9:24:43.11530,405.3,224.5,saccade
9:24:43.1158,405.0,224.5,saccade
9:24:43.1163,406.4,224.1,saccade
9:24:43.11680,408.1,223.3,saccade
9:24:43.1173,409.7,222.5,saccade
9:24:43.1178,409.2,225.1,saccade
9:24:43.11830,408.7,228.2,saccade
9:24:43.1188,408.3,230.7,saccade
9:24:43.1193,408.0,230.3,saccade
9:24:43.11980,406.4,229.8,saccade
9:24:43.1203,404.9,229.5,saccade
9:24:43.1208,403.8,227.0,saccade
9:24:43.12130,400.9,224.3,saccade
9:24:43.1218,397.5,224.6,saccade
9:24:43.1223,392.9,226.9,saccade
9:24:43.12280,389.1,229.1,saccade
9:24:43.1233,380.8,226.9,saccade
9:24:43.1238,373.3,224.5,saccade
9:24:43.12430,367.0,222.7,saccade
9:24:43.1248,361.4,222.2,saccade
9:24:43.1253,352.4,221.9,saccade
9:24:43.12580,344.2,221.5,saccade
9:24:43.1263,340.2,220.9,saccade
9:24:43.1268,334.7,219.0,saccade
9:24:43.12730,329.3,216.1,saccade
9:24:43.1278,322.5,211.6,saccade
9:24:43.1283,315.5,207.3,saccade
9:24:43.12880,306.6,203.1,saccade
9:24:43.1293,295.6,199.8,saccade
9:24:43.1298,289.2,196.7,saccade
9:24:43.13030,282.4,193.2,saccade
9:24:43.1308,277.3,190.3,saccade
9:24:43.1313,272.9,187.6,saccade
9:24:43.13180,268.2,182.4,saccade
9:24:43.1323,263.5,177.7,saccade
9:24:43.1328,257.8,173.4,saccade
9:24:43.13330,253.7,172.5,saccade
9:24:43.1338,250.0,172.3,saccade
9:24:43.1343,247.9,172.6,saccade
9:24:43.13480,245.9,172.6,saccade
9:24:43.1353,245.6,171.4,saccade
9:24:43.1358,244.9,169.8,saccade
9:24:43.13630,239.9,168.1,saccade
9:24:43.1368,232.4,166.8,saccade
9:24:43.1373,225.5,164.8,saccade
9:24:43.13780,222.8,163.3,saccade
9:24:43.1383,221.9,165.3,saccade
9:24:43.1388,220.7,169.5,saccade
9:24:43.13930,220.1,173.8,saccade
9:24:43.1398,219.8,176.9,saccade
9:24:43.1403,219.5,178.7,saccade
9:24:43.14080,218.0,180.2,saccade
9:24:43.1413,217.1,177.7,saccade
9:24:43.1418,215.7,175.3,saccade
9:24:43.14230,215.4,174.1,saccade
9:24:43.1428,214.8,175.9,saccade
9:24:43.1433,214.6,178.2,saccade
