TimeStamp,X,Y,Event
10:27:10.9743,912.6,158.9,fixation
10:27:10.9748,906.2,163.1,fixation
10:27:10.9753,907.0,160.6,fixation
10:27:10.9758,907.3,158.1,fixation
10:27:10.9763,907.2,157.1,fixation
10:27:10.9768,905.2,156.4,fixation
10:27:10.9773,903.4,160.1,fixation
10:27:10.9778,901.7,164.5,fixation
10:27:10.9783,902.5,167.2,fixation
10:27:10.9788,906.4,162.1,fixation
10:27:10.9793,910.2,156.7,fixation
10:27:10.9798,913.2,153.0,fixation
10:27:10.9803,910.7,158.3,fixation
10:27:10.9808,908.3,164.0,fixation
10:27:10.9813,905.9,169.6,fixation
10:27:10.9818,906.0,169.6,fixation
10:27:10.9823,906.2,168.0,fixation
10:27:10.9828,907.8,165.4,fixation
10:27:10.9833,910.1,162.7,fixation
10:27:10.9838,910.4,163.0,fixation
10:27:10.9843,909.2,164.2,fixation
10:27:10.9848,909.5,167.0,fixation
10:27:10.9853,911.7,168.3,fixation
10:27:10.9858,913.6,161.2,fixation
10:27:10.9863,912.7,152.7,fixation
10:27:10.9868,911.2,153.7,fixation
10:27:10.9873,909.8,163.2,fixation
10:27:10.9878,909.9,172.8,fixation
10:27:10.9883,910.7,172.3,fixation
10:27:10.9888,910.9,171.3,fixation
10:27:10.9893,910.2,169.1,fixation
10:27:10.9898,909.5,167.5,fixation
10:27:10.9903,910.6,169.6,fixation
10:27:10.9908,911.6,172.8,fixation
10:27:10.9913,913.4,175.7,fixation
10:27:10.9918,914.0,175.1,fixation
10:27:10.9923,914.4,174.7,fixation
10:27:10.9928,910.6,174.6,fixation
10:27:10.9933,907.0,175.2,fixation
10:27:10.9938,900.3,175.5,fixation
10:27:10.9943,897.0,177.0,fixation
10:27:10.9948,897.7,178.2,fixation
10:27:10.9953,901.7,177.5,fixation
10:27:10.9958,906.9,175.9,fixation
10:27:10.9963,908.8,174.6,fixation
10:27:10.9968,910.6,175.1,fixation
10:27:10.9973,910.9,176.8,fixation
10:27:10.9978,908.3,179.6,fixation
10:27:10.9983,905.7,182.8,fixation
10:27:10.9988,905.9,184.6,fixation
10:27:10.9993,908.1,179.2,fixation
10:27:10.9998,910.4,172.1,fixation
10:27:11.0003,912.8,163.4,fixation
10:27:11.0008,915.7,160.5,fixation
10:27:11.0013,912.9,166.3,fixation
10:27:11.0018,907.4,173.7,fixation
10:27:11.0023,902.8,181.1,fixation
10:27:11.0028,904.0,181.2,fixation
10:27:11.0033,905.2,181.4,fixation
