TimeStamp,X,Y,Event
12:18:32.2764,268.4,565.9,saccade
12:18:32.2769,268.7,566.3,saccade
12:18:32.2774,268.9,566.8,saccade
12:18:32.2779,269.1,567.2,saccade
12:18:32.2784,269.6,567.8,saccade
12:18:32.2789,269.8,568.2,saccade
12:18:32.2794,269.8,567.7,saccade
12:18:32.2799,269.6,566.9,saccade
12:18:32.2804,269.7,566.4,saccade
12:18:32.2809,271.6,568.1,saccade
12:18:32.2814,273.5,569.7,saccade
12:18:32.2819,274.5,567.1,saccade
12:18:32.2824,273.6,563.0,saccade
12:18:32.2829,275.8,559.7,saccade
12:18:32.2834,279.8,560.7,saccade
12:18:32.2839,283.8,561.4,saccade
12:18:32.2844,286.4,557.2,saccade
12:18:32.2849,289.5,553.2,saccade
12:18:32.2854,294.6,546.9,saccade
12:18:32.2859,299.8,544.5,saccade
12:18:32.2864,304.9,540.2,saccade
12:18:32.2869,311.8,537.1,saccade
12:18:32.2874,319.3,532.7,saccade
12:18:32.2879,327.8,529.5,saccade
12:18:32.2884,334.3,525.0,saccade
12:18:32.2889,340.9,515.7,saccade
12:18:32.2894,347.2,507.4,saccade
12:18:32.2899,351.9,499.3,saccade
12:18:32.2904,357.2,495.4,saccade
12:18:32.2909,363.5,489.9,saccade
12:18:32.2914,371.5,484.1,saccade
12:18:32.2919,376.9,475.9,saccade
12:18:32.2924,380.0,467.0,saccade
12:18:32.2929,384.2,455.6,saccade
12:18:32.2934,388.4,445.0,saccade
12:18:32.2939,391.8,436.5,saccade
12:18:32.2944,393.6,429.6,saccade
12:18:32.2949,395.6,421.9,saccade
12:18:32.2954,397.8,412.4,saccade
12:18:32.2959,399.1,405.4,saccade
12:18:32.2964,400.4,396.9,saccade
12:18:32.2969,400.5,388.2,saccade
12:18:32.2974,400.2,379.9,saccade
12:18:32.2979,400.3,374.5,saccade
12:18:32.2984,401.4,369.1,saccade
12:18:32.2989,402.0,360.7,saccade
12:18:32.2994,400.4,354.8,saccade
12:18:32.2999,398.5,349.7,saccade
12:18:32.3004,397.1,346.4,saccade
12:18:32.3009,396.2,342.7,saccade
12:18:32.3014,394.3,337.6,saccade
12:18:32.3019,392.4,334.5,saccade
12:18:32.3024,391.3,331.9,saccade
12:18:32.3029,389.6,331.8,saccade
12:18:32.3034,387.8,331.7,saccade
12:18:32.3039,385.9,331.4,saccade
12:18:32.3044,385.5,331.2,saccade
12:18:32.3049,384.1,333.0,saccade
12:18:32.3054,382.7,337.1,saccade
12:18:32.3059,381.5,341.2,saccade
12:18:32.3064,379.9,343.7,saccade
12:18:32.3069,377.8,344.6,saccade
12:18:32.3074,375.9,346.5,saccade
12:18:32.3079,375.6,347.9,saccade
12:18:32.3084,375.7,350.2,saccade
12:18:32.3089,375.7,351.6,saccade
12:18:32.3094,375.3,353.0,saccade
12:18:32.3099,374.9,355.4,saccade
12:18:32.3104,374.6,357.7,saccade
12:18:32.3109,373.1,359.4,saccade
12:18:32.3114,371.8,358.7,saccade
12:18:32.3119,370.6,357.9,saccade
12:18:32.3124,370.5,357.9,saccade
12:18:32.3129,370.2,359.0,fixation
12:18:32.3134,370.3,358.0,fixation
12:18:32.3139,370.4,356.4,fixation
12:18:32.3144,371.7,355.5,fixation
12:18:32.3149,373.0,356.3,fixation
12:18:32.3154,375.2,354.5,fixation
12:18:32.3159,376.2,352.0,fixation
12:18:32.3164,377.7,349.6,fixation
12:18:32.3169,378.5,349.6,fixation
12:18:32.3174,379.2,349.8,fixation
12:18:32.3179,379.0,350.0,fixation
12:18:32.3184,378.5,350.1,fixation
12:18:32.3189,379.0,350.0,fixation
12:18:32.3194,380.6,350.0,fixation
12:18:32.3199,382.2,350.1,fixation
12:18:32.3204,383.3,350.2,fixation
12:18:32.3209,383.7,350.7,fixation
12:18:32.3214,384.1,351.1,fixation
12:18:32.3219,383.2,351.5,fixation
12:18:32.3224,382.3,351.3,fixation
12:18:32.3229,381.5,351.3,fixation
12:18:32.3234,381.9,351.4,fixation
12:18:32.3239,382.4,351.5,fixation
12:18:32.3244,382.9,351.6,fixation
12:18:32.3249,383.1,351.5,fixation
12:18:32.3254,383.3,351.5,fixation
12:18:32.3259,382.8,351.9,fixation
12:18:32.3264,382.2,352.4,fixation
12:18:32.3269,381.7,353.1,fixation
12:18:32.3274,381.8,353.5,fixation
12:18:32.3279,381.9,354.1,fixation
12:18:32.3284,382.0,354.3,fixation
12:18:32.3289,382.2,351.7,fixation
12:18:32.3294,381.4,348.8,fixation
12:18:32.3299,380.7,345.8,fixation
12:18:32.3304,379.9,346.0,fixation
12:18:32.3309,380.2,346.2,fixation
12:18:32.3314,381.2,345.8,fixation
12:18:32.3319,382.0,344.8,fixation
12:18:32.3324,382.6,343.7,fixation
12:18:32.3329,382.8,340.9,fixation
12:18:32.3334,383.0,338.7,fixation
12:18:32.3339,383.2,336.7,fixation
12:18:32.3344,382.5,337.1,fixation
12:18:32.3349,381.8,337.1,fixation
12:18:32.3354,381.1,337.1,fixation
12:18:32.3359,381.2,337.1,fixation
12:18:32.3364,381.1,337.1,fixation
12:18:32.3369,380.9,337.1,fixation
12:18:32.3374,380.8,337.1,fixation
12:18:32.3379,379.7,337.0,fixation
12:18:32.3384,378.5,337.1,fixation
12:18:32.3389,377.0,337.3,fixation
12:18:32.3394,376.5,337.8,fixation
12:18:32.3399,377.6,338.2,fixation
12:18:32.3404,379.2,337.8,fixation
12:18:32.3409,380.5,336.5,fixation
12:18:32.3414,380.2,335.1,fixation
12:18:32.3419,379.3,337.3,fixation
12:18:32.3424,378.7,340.1,fixation
12:18:32.3429,378.1,342.8,fixation
12:18:32.3434,378.5,342.7,fixation
12:18:32.3439,378.9,343.6,fixation
12:18:32.3444,379.3,344.6,fixation
12:18:32.3449,379.2,343.0,fixation
12:18:32.3454,379.3,340.5,fixation
12:18:32.3459,379.3,339.1,fixation
12:18:32.3464,378.9,340.1,fixation
12:18:32.3469,378.5,341.7,fixation
12:18:32.3474,378.3,342.2,fixation
12:18:32.3479,378.5,342.8,fixation
12:18:32.3484,378.5,342.7,fixation
12:18:32.3489,377.9,343.6,fixation
12:18:32.3494,377.3,344.5,fixation
12:18:32.3499,375.6,345.4,fixation
12:18:32.3504,374.5,345.5,fixation
12:18:32.3509,374.5,345.8,fixation
12:18:32.3514,375.7,344.3,fixation
12:18:32.3519,377.6,342.7,fixation
12:18:32.3524,378.3,341.3,fixation
12:18:32.3529,378.9,341.8,fixation
12:18:32.3534,378.9,343.5,fixation
12:18:32.3539,378.9,344.9,fixation
12:18:32.3544,379.2,346.2,fixation
12:18:32.3549,379.7,345.1,fixation
12:18:32.3554,380.2,344.1,fixation
12:18:32.3559,380.7,343.2,fixation
12:18:32.3564,381.1,343.4,fixation
12:18:32.3569,380.6,343.8,fixation
12:18:32.3574,379.6,344.0,fixation
12:18:32.3579,378.7,344.4,fixation
12:18:32.3584,379.5,344.9,fixation
12:18:32.3589,380.2,346.4,fixation
12:18:32.3594,380.8,347.7,fixation
12:18:32.3599,379.8,348.5,fixation
12:18:32.3604,378.7,348.2,fixation
12:18:32.3609,377.4,347.1,fixation
12:18:32.3614,376.9,346.3,fixation
12:18:32.3619,375.7,345.5,fixation
