TimeStamp,X,Y,Event
13:32:29.3903,489.8,519.6,saccade
13:32:29.3908,488.8,519.3,saccade
13:32:29.3912,487.6,519.1,saccade
13:32:29.3917,486.8,519.0,saccade
13:32:29.3922,486.3,518.9,saccade
13:32:29.3926,486.0,517.6,saccade
13:32:29.3931,485.9,516.4,saccade
13:32:29.3936,485.9,515.4,saccade
13:32:29.3940,486.4,515.5,saccade
13:32:29.3944,487.0,515.5,saccade
13:32:29.3949,487.0,515.3,saccade
13:32:29.3954,486.4,514.2,saccade
13:32:29.3958,484.6,513.1,saccade
13:32:29.3963,483.5,511.8,saccade
13:32:29.3968,481.5,511.4,saccade
13:32:29.3972,479.2,511.0,saccade
13:32:29.3977,475.2,509.2,saccade
13:32:29.3982,470.8,506.7,saccade
13:32:29.3986,465.8,502.3,saccade
13:32:29.3990,460.8,499.5,saccade
13:32:29.3995,455.1,494.6,saccade
13:32:29.4,449.8,491.4,saccade
13:32:29.4004,442.6,485.3,saccade
13:32:29.4009,434.3,480.6,saccade
13:32:29.4014,426.5,475.9,saccade
13:32:29.4018,418.7,470.6,saccade
13:32:29.4023,412.2,466.7,saccade
13:32:29.4028,404.0,459.5,saccade
13:32:29.4032,395.5,453.2,saccade
13:32:29.4036,386.4,446.9,saccade
13:32:29.4041,378.1,442.3,saccade
13:32:29.4046,371.3,438.0,saccade
13:32:29.4050,364.9,432.9,saccade
13:32:29.4055,359.0,425.0,saccade
13:32:29.406,353.7,418.2,saccade
13:32:29.4064,348.5,410.8,saccade
13:32:29.4069,342.7,406.7,saccade
13:32:29.4074,336.9,399.7,saccade
13:32:29.4078,332.4,394.3,saccade
13:32:29.4083,329.2,386.8,saccade
13:32:29.4088,326.4,378.3,saccade
13:32:29.4092,324.4,368.4,saccade
13:32:29.4096,322.3,360.5,saccade
13:32:29.4101,321.6,356.7,saccade
13:32:29.4106,319.8,348.7,saccade
13:32:29.4110,318.2,340.6,saccade
13:32:29.4115,317.1,328.5,saccade
13:32:29.412,317.2,319.4,saccade
13:32:29.4124,317.7,311.7,saccade
13:32:29.4129,315.1,307.6,saccade
13:32:29.4134,312.2,302.7,saccade
13:32:29.4138,309.1,294.3,saccade
13:32:29.4142,308.2,287.5,saccade
13:32:29.4147,307.4,281.6,saccade
13:32:29.4152,307.0,278.0,saccade
13:32:29.4156,306.3,272.2,saccade
13:32:29.4161,305.9,267.6,saccade
13:32:29.4166,306.7,262.1,saccade
13:32:29.4170,307.9,258.0,saccade
13:32:29.4175,309.3,252.2,saccade
13:32:29.418,309.9,247.6,saccade
13:32:29.4184,310.3,243.9,saccade
13:32:29.4188,310.5,242.2,saccade
13:32:29.4193,310.6,240.8,saccade
13:32:29.4198,310.4,239.7,saccade
13:32:29.4202,310.2,239.2,saccade
13:32:29.4207,309.7,238.6,saccade
13:32:29.4212,309.0,238.0,saccade
13:32:29.4216,308.1,237.4,saccade
13:32:29.4221,306.4,237.5,saccade
13:32:29.4226,303.7,237.4,saccade
13:32:29.4230,300.7,237.2,saccade
13:32:29.4234,297.7,241.0,saccade
13:32:29.4239,295.5,245.0,saccade
13:32:29.4244,291.5,249.7,saccade
13:32:29.4248,287.8,251.3,saccade
13:32:29.4253,284.0,254.7,saccade
13:32:29.4258,280.8,259.7,saccade
13:32:29.4262,278.3,264.6,saccade
13:32:29.4267,275.8,267.9,saccade
13:32:29.4272,275.0,270.1,saccade
13:32:29.4276,274.4,271.5,saccade
13:32:29.4281,274.4,273.5,saccade
13:32:29.4286,274.3,275.4,saccade
13:32:29.4291,274.3,277.8,saccade
13:32:29.4295,274.2,281.1,saccade
13:32:29.43,274.5,283.5,saccade
13:32:29.4305,274.6,286.4,saccade
13:32:29.4309,275.7,287.5,saccade
13:32:29.4314,276.9,288.0,saccade
13:32:29.4319,278.7,287.1,saccade
13:32:29.4323,281.0,286.5,saccade
13:32:29.4328,284.0,286.3,saccade
13:32:29.4333,286.5,286.2,saccade
13:32:29.4337,287.9,285.3,saccade
13:32:29.4342,290.1,281.2,fixation
13:32:29.4347,292.2,278.5,fixation
13:32:29.4352,293.7,275.8,fixation
13:32:29.4356,295.0,274.3,fixation
13:32:29.4361,295.7,273.5,fixation
13:32:29.4366,297.3,272.9,fixation
13:32:29.4370,299.7,271.9,fixation
13:32:29.4375,301.4,270.9,fixation
13:32:29.438,302.2,270.3,fixation
13:32:29.4384,301.9,268.6,fixation
13:32:29.4389,301.6,266.4,fixation
13:32:29.4394,302.1,264.5,fixation
13:32:29.4398,302.7,266.1,fixation
13:32:29.4403,302.9,268.1,fixation
13:32:29.4408,302.0,268.7,fixation
13:32:29.4413,301.5,266.6,fixation
13:32:29.4417,301.6,263.9,fixation
13:32:29.4422,301.9,262.7,fixation
13:32:29.4427,302.2,261.8,fixation
13:32:29.4431,302.2,261.3,fixation
13:32:29.4436,302.1,260.6,fixation
13:32:29.4441,302.3,260.2,fixation
13:32:29.4445,303.1,260.7,fixation
13:32:29.445,303.8,261.2,fixation
13:32:29.4455,304.4,260.0,fixation
13:32:29.4459,304.5,258.0,fixation
13:32:29.4464,304.1,255.9,fixation
13:32:29.4469,303.7,255.3,fixation
13:32:29.4474,303.3,255.0,fixation
13:32:29.4478,303.5,254.7,fixation
13:32:29.4483,303.5,254.6,fixation
13:32:29.4488,303.3,254.4,fixation
13:32:29.4492,302.6,254.1,fixation
13:32:29.4497,301.8,253.4,fixation
13:32:29.4502,300.9,253.0,fixation
13:32:29.4506,300.8,252.6,fixation
13:32:29.4511,300.6,251.8,fixation
13:32:29.4516,300.5,251.2,fixation
13:32:29.4520,300.4,250.6,fixation
13:32:29.4525,300.5,251.0,fixation
13:32:29.453,300.6,251.0,fixation
13:32:29.4535,300.1,251.5,fixation
13:32:29.4539,299.5,252.4,fixation
13:32:29.4544,300.1,253.3,fixation
13:32:29.4549,301.1,253.9,fixation
13:32:29.4553,302.1,254.1,fixation
13:32:29.4558,302.0,254.2,fixation
13:32:29.4563,302.2,254.4,fixation
13:32:29.4567,302.0,254.7,fixation
13:32:29.4572,301.8,255.1,fixation
13:32:29.4577,301.3,255.5,fixation
13:32:29.4581,301.3,256.1,fixation
13:32:29.4586,301.8,256.7,fixation
13:32:29.4591,302.2,257.8,fixation
13:32:29.4596,302.5,258.2,fixation
13:32:29.4600,302.4,258.2,fixation
13:32:29.4605,302.1,258.1,fixation
13:32:29.461,301.8,258.3,fixation
13:32:29.4614,301.5,260.3,fixation
13:32:29.4619,301.5,262.0,fixation
13:32:29.4624,301.6,263.1,fixation
13:32:29.4628,301.7,262.6,fixation
13:32:29.4633,301.9,261.9,fixation
13:32:29.4638,301.9,261.5,fixation
13:32:29.4642,301.8,262.4,fixation
13:32:29.4647,301.8,263.5,fixation
13:32:29.4652,302.0,264.6,fixation
13:32:29.4657,302.2,264.8,fixation
13:32:29.4661,302.5,263.5,fixation
13:32:29.4666,302.5,262.2,fixation
13:32:29.4671,302.5,260.8,fixation
13:32:29.4675,302.1,260.7,fixation
13:32:29.468,301.7,260.7,fixation
13:32:29.4685,301.4,260.6,fixation
13:32:29.4689,301.3,260.8,fixation
13:32:29.4694,302.0,261.4,fixation
13:32:29.4699,303.1,261.9,fixation
13:32:29.4703,304.4,261.4,fixation
13:32:29.4708,304.4,260.5,fixation
13:32:29.4713,303.9,259.5,fixation
13:32:29.4717,303.7,259.4,fixation
13:32:29.4721,304.1,259.2,fixation
13:32:29.4726,304.4,259.0,fixation
13:32:29.4731,304.5,258.3,fixation
13:32:29.4735,304.6,257.8,fixation
13:32:29.474,304.7,257.6,fixation
13:32:29.4745,304.8,257.9,fixation
13:32:29.4749,305.0,258.1,fixation
13:32:29.4754,305.4,257.6,fixation
13:32:29.4759,306.0,257.5,fixation
13:32:29.4763,306.4,257.6,fixation
13:32:29.4767,306.5,258.3,fixation
13:32:29.4772,306.4,258.8,fixation
13:32:29.4777,306.1,259.3,fixation
13:32:29.4781,306.0,258.9,fixation
13:32:29.4786,307.1,258.6,fixation
13:32:29.4791,308.4,258.4,fixation
13:32:29.4795,309.2,257.9,fixation
13:32:29.48,308.7,257.0,fixation
13:32:29.4805,308.3,256.1,fixation
13:32:29.4809,308.6,256.0,fixation
13:32:29.4813,308.9,255.7,fixation
13:32:29.4818,309.2,255.2,fixation
13:32:29.4823,309.2,254.5,fixation
13:32:29.4827,307.8,255.8,fixation
13:32:29.4832,306.3,257.3,fixation
13:32:29.4837,304.9,258.3,fixation
13:32:29.4841,305.0,257.3,fixation
13:32:29.4846,305.2,256.3,fixation
13:32:29.4851,305.0,257.3,fixation
13:32:29.4855,304.2,258.9,fixation
13:32:29.4859,303.5,260.4,fixation
13:32:29.4864,303.2,260.5,fixation
13:32:29.4869,303.0,260.1,fixation
13:32:29.4873,303.0,259.6,fixation
13:32:29.4878,302.9,258.9,fixation
13:32:29.4883,303.2,258.7,fixation
13:32:29.4887,303.5,258.6,fixation
13:32:29.4892,303.9,258.7,fixation
13:32:29.4897,304.2,258.7,fixation
13:32:29.4901,304.4,258.6,fixation
13:32:29.4906,304.5,258.7,fixation
13:32:29.4911,304.3,259.0,fixation
13:32:29.4916,304.4,258.5,fixation
13:32:29.4920,304.6,257.2,fixation
13:32:29.4925,304.7,256.0,fixation
13:32:29.493,304.7,255.6,fixation
13:32:29.4934,304.6,255.8,fixation
13:32:29.4939,304.4,256.7,fixation
13:32:29.4944,304.3,257.6,fixation
13:32:29.4948,304.2,258.4,fixation
13:32:29.4953,304.3,258.4,fixation
13:32:29.4958,305.1,258.3,fixation
13:32:29.4962,306.4,258.2,fixation
13:32:29.4967,307.6,258.0,fixation
13:32:29.4972,308.4,257.7,fixation
13:32:29.4977,308.7,257.7,fixation
13:32:29.4981,308.9,257.7,fixation
13:32:29.4986,308.7,257.5,fixation
13:32:29.4991,308.6,256.8,fixation
13:32:29.4995,307.9,256.1,fixation
13:32:29.5,307.2,256.1,fixation
13:32:29.5005,306.4,256.7,fixation
13:32:29.5009,306.4,257.3,fixation
13:32:29.5014,306.7,257.2,fixation
13:32:29.5019,307.1,257.0,fixation
13:32:29.5023,307.5,256.7,fixation
13:32:29.5028,307.8,256.6,fixation
13:32:29.5033,308.0,256.1,fixation
13:32:29.5038,308.0,255.8,fixation
13:32:29.5042,308.0,255.6,fixation
13:32:29.5047,307.8,256.5,fixation
13:32:29.5052,307.1,257.4,fixation
13:32:29.5056,306.4,258.2,fixation
13:32:29.5061,305.8,257.9,fixation
13:32:29.5066,305.8,257.7,fixation
13:32:29.5070,305.4,257.6,fixation
13:32:29.5075,304.8,258.0,fixation
13:32:29.508,304.3,258.2,fixation
13:32:29.5084,304.4,258.3,fixation
13:32:29.5089,304.6,258.2,fixation
13:32:29.5094,304.4,258.3,fixation
13:32:29.5099,303.6,257.1,fixation
13:32:29.5103,302.8,255.8,fixation
13:32:29.5108,303.4,255.8,fixation
13:32:29.5113,304.3,257.1,fixation
13:32:29.5117,305.2,258.0,fixation
13:32:29.5122,305.0,258.0,fixation
13:32:29.5127,304.8,258.3,fixation
13:32:29.5131,304.6,258.8,fixation
13:32:29.5136,305.3,257.5,fixation
13:32:29.5141,306.3,255.9,fixation
13:32:29.5145,307.3,254.2,fixation
13:32:29.515,307.6,254.0,fixation
13:32:29.5155,308.1,253.8,fixation
13:32:29.516,308.7,253.7,fixation
13:32:29.5164,309.0,254.8,fixation
13:32:29.5169,308.7,255.9,fixation
13:32:29.5174,308.4,256.6,fixation
13:32:29.5178,308.4,256.1,fixation
13:32:29.5183,308.8,255.4,fixation
13:32:29.5188,309.5,254.9,fixation
13:32:29.5192,310.1,254.5,fixation
13:32:29.5197,310.4,254.4,fixation
13:32:29.5202,310.2,254.6,fixation
13:32:29.5206,310.0,255.2,fixation
13:32:29.5211,310.1,255.7,fixation
13:32:29.5216,310.3,255.5,fixation
13:32:29.5221,310.6,254.9,fixation
