TimeStamp,X,Y,Event
09:19:52.3964,737.3,515.0,fixation
9:19:52.3969,736.8,515.2,fixation
9:19:52.39740,736.7,516.0,fixation
9:19:52.3979,736.3,516.7,fixation
9:19:52.3984,736.1,517.5,fixation
9:19:52.39890,736.1,518.8,fixation
9:19:52.3994,736.6,520.2,fixation
9:19:52.3999,737.4,521.5,fixation
9:19:52.40040,739.6,521.6,fixation
9:19:52.4009,741.7,521.8,fixation
9:19:52.4014,743.7,521.4,fixation
9:19:52.40190,744.0,520.5,fixation
9:19:52.4024,743.9,519.3,fixation
9:19:52.4029,743.9,520.2,fixation
9:19:52.40340,744.1,521.6,fixation
9:19:52.4039,744.6,523.0,fixation
9:19:52.4044,745.1,523.1,fixation
9:19:52.40490,745.4,522.9,fixation
9:19:52.4054,744.9,522.4,fixation
9:19:52.4059,744.3,522.0,fixation
9:19:52.40640,743.0,522.0,fixation
9:19:52.4069,742.2,521.9,fixation
9:19:52.4074,740.6,522.1,fixation
9:19:52.40790,739.6,522.2,fixation
9:19:52.4084,738.7,522.4,fixation
9:19:52.4089,737.8,522.6,fixation
9:19:52.40940,736.8,522.8,fixation
9:19:52.4099,735.8,523.0,fixation
9:19:52.4104,735.6,523.1,fixation
9:19:52.41090,735.9,523.4,fixation
9:19:52.4114,736.4,523.8,fixation
9:19:52.4119,736.9,523.8,fixation
9:19:52.41240,737.0,523.3,fixation
9:19:52.4129,738.3,522.7,fixation
9:19:52.4134,740.0,523.3,fixation
9:19:52.41390,742.3,524.1,fixation
9:19:52.4144,743.5,524.9,fixation
9:19:52.4149,744.3,524.9,fixation
9:19:52.41540,744.4,524.9,fixation
9:19:52.4159,744.5,524.9,fixation
9:19:52.4164,744.6,525.0,fixation
9:19:52.41690,744.5,525.2,fixation
9:19:52.4174,744.6,524.9,fixation
9:19:52.4179,744.0,524.7,fixation
9:19:52.41840,743.4,524.5,fixation
9:19:52.4189,742.8,523.8,fixation
9:19:52.4194,742.7,522.8,fixation
9:19:52.41990,742.3,521.6,fixation
9:19:52.4204,742.0,521.3,fixation
9:19:52.4209,741.9,521.1,fixation
9:19:52.42140,741.4,520.8,fixation
9:19:52.4219,740.8,520.1,fixation
