TimeStamp,X,Y,Event
14:20:02.5669,599.7,429.8,saccade
14:20:2.5674,599.8,430.7,saccade
14:20:2.56790,599.7,433.1,saccade
14:20:2.5684,600.5,434.2,saccade
14:20:2.5689,601.3,435.2,saccade
14:20:2.56940,602.0,434.5,saccade
14:20:2.5699,601.6,434.3,saccade
14:20:2.57040,601.1,434.4,saccade
14:20:2.5709,601.0,434.4,saccade
14:20:2.5714,600.7,434.8,saccade
14:20:2.57190,600.1,435.1,saccade
14:20:2.5724,599.4,433.1,saccade
14:20:2.5729,599.3,430.7,saccade
14:20:2.57340,599.4,428.1,saccade
14:20:2.5739,597.6,424.4,saccade
14:20:2.57440,595.7,420.7,saccade
14:20:2.5749,593.6,417.1,saccade
14:20:2.5754,591.5,417.0,saccade
14:20:2.57590,589.6,415.3,saccade
14:20:2.5764,586.8,413.4,saccade
14:20:2.5769,583.8,405.1,saccade
14:20:2.57740,578.4,398.5,saccade
14:20:2.5779,573.8,392.3,saccade
14:20:2.57840,569.2,390.3,saccade
14:20:2.5789,567.1,384.5,saccade
14:20:2.5794,564.5,378.6,saccade
14:20:2.57990,563.2,373.7,saccade
14:20:2.5804,560.1,371.0,saccade
14:20:2.5809,556.6,368.2,saccade
14:20:2.58140,551.9,359.8,saccade
14:20:2.5819,546.5,351.9,saccade
14:20:2.58240,541.6,344.1,saccade
14:20:2.5829,536.8,340.6,saccade
14:20:2.5834,533.3,338.0,saccade
14:20:2.58390,530.3,331.8,saccade
14:20:2.5844,527.7,326.3,saccade
14:20:2.5849,523.8,320.2,saccade
14:20:2.58540,518.6,315.3,saccade
14:20:2.5859,512.4,311.7,saccade
14:20:2.58640,508.5,308.3,saccade
14:20:2.5869,503.9,304.6,saccade
14:20:2.5874,500.9,299.0,saccade
14:20:2.58790,497.1,293.1,saccade
14:20:2.5884,495.0,289.3,saccade
14:20:2.5889,489.9,284.3,saccade
14:20:2.58940,486.0,280.0,saccade
14:20:2.5899,480.8,275.7,saccade
14:20:2.59040,478.8,274.3,saccade
14:20:2.5909,474.6,271.8,saccade
14:20:2.5914,470.3,268.5,saccade
14:20:2.59190,465.3,265.8,saccade
14:20:2.5924,460.6,261.7,saccade
14:20:2.5929,457.3,258.5,saccade
14:20:2.59340,454.8,254.0,saccade
14:20:2.5939,452.8,250.1,saccade
14:20:2.59440,449.5,246.8,saccade
14:20:2.5949,445.3,242.7,saccade
14:20:2.5954,442.7,240.4,saccade
14:20:2.59590,440.3,236.6,saccade
14:20:2.5964,437.3,234.2,saccade
14:20:2.5969,433.6,231.1,saccade
14:20:2.59740,427.3,228.2,saccade
14:20:2.5979,423.0,225.5,saccade
14:20:2.59840,418.7,223.4,saccade
14:20:2.5989,417.5,222.2,saccade
14:20:2.5994,413.5,221.4,saccade
14:20:2.59990,409.8,220.6,saccade
14:20:2.6004,406.6,220.3,saccade
14:20:2.6009,405.8,220.1,saccade
14:20:2.60140,405.0,220.0,saccade
14:20:2.6019,402.9,219.6,saccade
14:20:2.60240,401.2,219.2,saccade
14:20:2.6029,399.4,218.9,saccade
14:20:2.6034,397.8,218.8,saccade
14:20:2.60390,394.4,218.8,saccade
14:20:2.6044,390.4,221.0,saccade
14:20:2.6049,387.0,223.6,saccade
14:20:2.60540,385.4,226.2,saccade
14:20:2.6059,382.7,226.3,saccade
14:20:2.60640,380.5,225.9,saccade
14:20:2.6069,378.6,225.6,saccade
14:20:2.6074,378.9,225.8,saccade
14:20:2.60790,379.2,225.9,saccade
14:20:2.6084,379.2,225.2,saccade
14:20:2.6089,376.9,224.3,saccade
14:20:2.60940,374.5,224.5,saccade
14:20:2.6099,371.9,225.3,saccade
14:20:2.61040,371.5,226.3,saccade
14:20:2.6109,371.2,226.9,saccade
14:20:2.6114,371.3,227.8,saccade
14:20:2.61190,371.6,230.6,saccade
14:20:2.6124,370.8,234.0,fixation
14:20:2.61290,369.6,231.7,fixation
14:20:2.6134,368.8,229.2,fixation
14:20:2.6139,369.6,227.2,fixation
14:20:2.61440,370.5,227.0,fixation
14:20:2.6149,370.7,229.3,fixation
14:20:2.6154,370.4,231.6,fixation
14:20:2.61590,370.0,232.1,fixation
14:20:2.6164,370.2,229.5,fixation
14:20:2.61690,370.6,227.0,fixation
14:20:2.6174,370.7,229.7,fixation
14:20:2.6179,370.5,233.1,fixation
14:20:2.61840,370.4,236.3,fixation
14:20:2.6189,370.4,236.0,fixation
14:20:2.6194,371.9,235.0,fixation
14:20:2.61990,373.7,234.2,fixation
14:20:2.6204,375.5,233.5,fixation
14:20:2.62090,375.7,233.5,fixation
14:20:2.6214,375.7,232.3,fixation
14:20:2.6219,375.6,231.2,fixation
14:20:2.62240,375.3,229.9,fixation
14:20:2.6229,375.3,229.8,fixation
14:20:2.6234,375.5,229.5,fixation
14:20:2.62390,376.1,229.3,fixation
14:20:2.6244,376.2,230.3,fixation
14:20:2.62490,376.0,231.5,fixation
14:20:2.6254,375.8,232.3,fixation
14:20:2.6259,375.1,231.8,fixation
14:20:2.62640,374.3,231.2,fixation
14:20:2.6269,374.4,230.9,fixation
14:20:2.6274,374.6,231.4,fixation
14:20:2.62790,374.8,231.8,fixation
14:20:2.6284,374.3,232.0,fixation
14:20:2.62890,374.7,231.7,fixation
14:20:2.6294,376.1,232.0,fixation
14:20:2.6299,377.2,232.3,fixation
14:20:2.63040,378.1,232.7,fixation
14:20:2.6309,377.7,232.5,fixation
14:20:2.6314,377.1,232.5,fixation
14:20:2.63190,376.4,232.6,fixation
14:20:2.6324,376.2,232.8,fixation
14:20:2.63290,376.8,233.1,fixation
14:20:2.6334,377.3,234.3,fixation
14:20:2.6339,377.6,236.1,fixation
14:20:2.63440,377.5,237.9,fixation
14:20:2.6349,377.0,237.0,fixation
14:20:2.6354,375.7,235.1,fixation
14:20:2.63590,374.4,232.8,fixation
14:20:2.6364,373.5,232.8,fixation
14:20:2.63690,375.0,233.5,fixation
14:20:2.6374,376.5,234.5,fixation
14:20:2.6379,378.1,233.2,fixation
14:20:2.63840,378.8,231.5,fixation
14:20:2.6389,379.2,231.5,fixation
14:20:2.6394,379.2,232.5,fixation
14:20:2.63990,377.9,232.6,fixation
14:20:2.6404,376.9,231.3,fixation
14:20:2.64090,376.1,231.2,fixation
14:20:2.6414,376.0,231.1,fixation
14:20:2.6419,376.0,229.9,fixation
14:20:2.64240,377.4,228.5,fixation
14:20:2.6429,378.8,229.2,fixation
14:20:2.6434,380.0,231.7,fixation
14:20:2.64390,379.9,233.7,fixation
14:20:2.6444,379.8,234.1,fixation
14:20:2.64490,379.6,233.5,fixation
14:20:2.6454,378.2,233.1,fixation
14:20:2.6459,376.8,233.3,fixation
14:20:2.64640,375.7,233.5,fixation
14:20:2.6469,375.9,233.9,fixation
14:20:2.6474,376.2,234.0,fixation
14:20:2.64790,376.8,234.1,fixation
14:20:2.6484,377.4,234.2,fixation
14:20:2.64890,378.1,234.3,fixation
14:20:2.6494,378.2,234.6,fixation
14:20:2.6499,378.3,234.9,fixation
14:20:2.65040,378.0,235.7,fixation
14:20:2.6509,377.4,236.2,fixation
14:20:2.6514,376.9,234.6,fixation
14:20:2.65190,376.6,232.6,fixation
14:20:2.6524,376.6,231.0,fixation
14:20:2.65290,376.3,231.4,fixation
14:20:2.6534,376.1,232.1,fixation
14:20:2.6539,376.6,232.5,fixation
14:20:2.65440,377.5,232.5,fixation
14:20:2.6549,378.5,232.4,fixation
14:20:2.6554,378.7,231.9,fixation
14:20:2.65590,378.5,231.8,fixation
14:20:2.6564,378.3,232.0,fixation
14:20:2.65690,378.2,232.3,fixation
14:20:2.6574,378.2,232.7,fixation
14:20:2.6579,378.2,234.2,fixation
14:20:2.65840,377.4,235.8,fixation
14:20:2.6589,376.5,237.1,fixation
14:20:2.6594,375.8,236.7,fixation
14:20:2.65990,376.0,235.4,fixation
14:20:2.6604,376.2,233.9,fixation
14:20:2.66090,376.4,232.3,fixation
14:20:2.6614,375.9,231.9,fixation
14:20:2.6619,375.4,232.1,fixation
14:20:2.66240,375.6,232.7,fixation
14:20:2.6629,376.3,233.1,fixation
14:20:2.6634,376.3,233.1,fixation
14:20:2.66390,375.6,233.0,fixation
14:20:2.6644,375.0,232.9,fixation
14:20:2.66490,375.2,232.9,fixation
14:20:2.6654,375.2,232.1,fixation
14:20:2.6659,375.1,231.3,fixation
14:20:2.66640,375.0,231.7,fixation
14:20:2.6669,374.9,232.9,fixation
14:20:2.6674,375.6,233.3,fixation
14:20:2.66790,376.3,232.4,fixation
14:20:2.6684,377.1,232.8,fixation
14:20:2.66890,377.2,234.2,fixation
14:20:2.6694,377.3,235.7,fixation
14:20:2.6699,376.1,235.7,fixation
14:20:2.67040,374.9,235.7,fixation
14:20:2.6709,374.6,235.6,fixation
14:20:2.6714,375.6,235.7,fixation
14:20:2.67190,376.2,235.8,fixation
14:20:2.6724,376.0,235.5,fixation
14:20:2.67290,376.7,235.2,fixation
14:20:2.6734,377.7,235.3,fixation
14:20:2.6739,378.5,235.8,fixation
14:20:2.67440,378.2,234.9,fixation
14:20:2.6749,378.2,233.8,fixation
14:20:2.67540,378.4,232.7,fixation
14:20:2.6759,378.8,233.0,fixation
14:20:2.6764,378.9,233.7,fixation
14:20:2.67690,378.0,234.3,fixation
14:20:2.6774,377.0,234.9,fixation
14:20:2.6779,376.2,234.8,fixation
14:20:2.67840,376.4,234.7,fixation
14:20:2.6789,376.6,235.0,fixation
14:20:2.67940,376.6,236.0,fixation
14:20:2.6799,376.6,237.1,fixation
14:20:2.6804,376.6,237.9,fixation
14:20:2.68090,375.7,238.0,fixation
14:20:2.6814,374.8,238.1,fixation
14:20:2.6819,374.0,236.8,fixation
14:20:2.68240,375.1,235.6,fixation
14:20:2.6829,376.1,236.0,fixation
14:20:2.68340,376.6,237.6,fixation
14:20:2.6839,376.1,237.7,fixation
