TimeStamp,X,Y,Event
11:17:27.2033,642.7,473.8,saccade
11:17:27.2037,642.6,475.7,saccade
11:17:27.2042,642.4,477.5,saccade
11:17:27.2047,642.4,478.6,saccade
11:17:27.2051,642.4,478.6,saccade
11:17:27.2056,642.4,478.7,saccade
11:17:27.2061,642.4,479.2,saccade
11:17:27.2065,642.7,479.7,saccade
11:17:27.2069,642.9,482.1,saccade
11:17:27.2074,643.2,484.0,saccade
11:17:27.2079,643.3,486.4,saccade
11:17:27.2083,643.5,488.0,saccade
11:17:27.2088,643.1,489.6,saccade
11:17:27.2093,642.5,490.6,saccade
11:17:27.2097,641.8,492.5,saccade
11:17:27.2102,641.5,495.2,saccade
11:17:27.2107,641.2,498.0,saccade
11:17:27.2111,640.0,501.2,saccade
11:17:27.2115,638.3,505.8,saccade
11:17:27.212,635.6,510.4,saccade
11:17:27.2125,633.8,513.8,saccade
11:17:27.2129,631.7,517.2,saccade
11:17:27.2134,628.5,524.2,saccade
11:17:27.2139,625.4,531.9,saccade
11:17:27.2143,621.2,542.1,saccade
11:17:27.2148,618.8,550.7,saccade
11:17:27.2153,614.9,558.3,saccade
11:17:27.2157,611.9,565.0,saccade
11:17:27.2161,608.0,572.0,saccade
11:17:27.2166,604.0,580.6,saccade
11:17:27.2171,600.3,586.6,saccade
11:17:27.2175,597.5,596.4,saccade
11:17:27.218,595.5,605.1,saccade
11:17:27.2185,591.4,617.3,saccade
11:17:27.2189,586.4,625.8,saccade
11:17:27.2194,580.8,636.9,saccade
11:17:27.2199,576.4,646.9,saccade
11:17:27.2203,572.3,657.9,saccade
11:17:27.2208,568.2,668.8,saccade
11:17:27.2213,564.5,679.6,saccade
11:17:27.2217,560.5,691.4,saccade
11:17:27.2221,555.6,703.1,saccade
11:17:27.2226,550.1,715.2,saccade
11:17:27.2231,544.3,725.8,saccade
11:17:27.2235,539.5,737.2,saccade
11:17:27.224,534.4,750.3,saccade
11:17:27.2245,529.1,762.7,saccade
11:17:27.2249,522.5,774.4,saccade
11:17:27.2254,516.7,782.3,saccade
11:17:27.2259,509.9,791.3,saccade
11:17:27.2263,504.2,801.2,saccade
11:17:27.2267,498.0,815.6,saccade
11:17:27.2272,491.0,828.7,saccade
11:17:27.2277,484.2,842.0,saccade
11:17:27.2281,476.6,851.4,saccade
11:17:27.2286,470.7,863.9,saccade
11:17:27.2291,463.9,873.0,saccade
11:17:27.2295,457.5,885.1,saccade
11:17:27.23,452.2,896.8,saccade
11:17:27.2305,447.6,911.1,saccade
11:17:27.2309,441.9,925.7,saccade
11:17:27.2313,435.1,936.4,saccade
11:17:27.2318,427.4,948.8,saccade
11:17:27.2323,420.5,960.4,saccade
11:17:27.2327,414.0,976.7,saccade
11:17:27.2332,407.3,991.0,saccade
11:17:27.2337,399.3,1004.8,saccade
11:17:27.2341,389.7,1016.9,saccade
11:17:27.2346,380.2,1028.5,saccade
11:17:27.2351,371.7,1040.7,saccade
11:17:27.2355,364.4,1056.0,saccade
11:17:27.2359,357.8,1071.9,saccade
11:17:27.2364,350.8,1088.1,saccade
11:17:27.2369,344.1,1104.6,saccade
11:17:27.2373,336.4,1119.9,saccade
11:17:27.2378,328.1,1133.5,saccade
11:17:27.2383,317.9,1142.7,saccade
11:17:27.2387,308.6,1156.1,saccade
11:17:27.2392,301.0,1172.7,saccade
11:17:27.2397,293.0,1191.2,saccade
11:17:27.2401,284.7,1206.7,saccade
11:17:27.2406,273.7,1219.7,saccade
11:17:27.2411,264.9,1232.7,saccade
11:17:27.2416,258.1,1248.8,saccade
11:17:27.2420,249.7,1262.9,saccade
11:17:27.2425,241.0,1278.3,saccade
11:17:27.243,229.8,1291.9,saccade
11:17:27.2434,222.1,1309.6,saccade
11:17:27.2439,211.2,1323.4,saccade
11:17:27.2444,198.8,1336.5,saccade
11:17:27.2448,186.3,1349.1,saccade
11:17:27.2453,174.4,1364.5,saccade
11:17:27.2458,163.5,1381.7,saccade
11:17:27.2462,151.8,1396.6,saccade
11:17:27.2467,140.6,1409.8,saccade
11:17:27.2472,130.2,1423.2,saccade
11:17:27.2477,118.0,1436.5,saccade
11:17:27.2481,104.4,1450.6,saccade
11:17:27.2486,92.2,1463.6,saccade
11:17:27.2491,81.5,1477.7,saccade
11:17:27.2495,71.9,1495.6,saccade
11:17:27.25,60.5,1512.0,saccade
