TimeStamp,X,Y,Event
12:28:26.5524,536.0,446.5,saccade
12:28:26.5528,535.4,448.4,saccade
12:28:26.5533,536.7,450.2,saccade
12:28:26.5538,537.4,441.7,saccade
12:28:26.5542,540.1,426.5,saccade
12:28:26.5547,543.8,402.2,saccade
12:28:26.5552,546.2,373.5,saccade
12:28:26.5556,545.8,343.3,saccade
12:28:26.5560,544.0,313.2,saccade
12:28:26.5565,537.7,287.3,saccade
12:28:26.557,529.3,266.9,saccade
12:28:26.5574,522.7,252.6,saccade
12:28:26.5579,512.1,243.8,saccade
12:28:26.5584,503.6,233.0,saccade
12:28:26.5588,497.8,224.8,saccade
12:28:26.5593,494.6,217.4,saccade
12:28:26.5598,490.9,211.0,saccade
12:28:26.5602,486.9,207.3,saccade
12:28:26.5606,483.2,209.6,fixation
12:28:26.5611,480.4,216.0,fixation
12:28:26.5616,477.5,219.8,fixation
12:28:26.5620,476.0,222.0,fixation
12:28:26.5625,476.7,224.4,fixation
12:28:26.563,478.8,224.9,fixation
12:28:26.5634,484.0,225.3,fixation
12:28:26.5639,485.8,225.9,fixation
12:28:26.5644,486.6,225.8,fixation
12:28:26.5648,486.3,225.5,fixation
12:28:26.5653,485.3,220.6,fixation
12:28:26.5658,485.0,218.9,fixation
12:28:26.5663,485.8,217.3,fixation
12:28:26.5667,485.7,218.4,fixation
12:28:26.5672,484.7,220.1,fixation
12:28:26.5677,484.3,219.4,fixation
12:28:26.5681,483.0,216.4,fixation
12:28:26.5686,481.6,213.5,fixation
12:28:26.5691,482.2,215.4,fixation
12:28:26.5695,482.1,214.8,fixation
12:28:26.57,482.3,211.3,fixation
12:28:26.5705,483.5,214.4,fixation
12:28:26.5709,483.7,215.3,fixation
12:28:26.5714,484.4,215.3,fixation
12:28:26.5719,483.5,216.0,fixation
12:28:26.5724,481.6,218.0,fixation
12:28:26.5728,479.0,216.4,fixation
12:28:26.5733,478.0,215.6,fixation
12:28:26.5738,480.3,214.1,fixation
12:28:26.5742,481.5,213.5,fixation
12:28:26.5747,481.8,213.2,fixation
12:28:26.5752,479.9,214.3,fixation
12:28:26.5756,478.0,213.2,fixation
12:28:26.5761,479.1,213.3,fixation
12:28:26.5766,480.5,212.8,fixation
12:28:26.5770,480.2,214.0,fixation
12:28:26.5775,479.6,213.7,fixation
12:28:26.578,478.9,212.6,fixation
12:28:26.5785,478.9,211.2,fixation
12:28:26.5789,480.0,211.2,fixation
12:28:26.5794,481.9,213.5,fixation
12:28:26.5799,482.6,214.8,fixation
12:28:26.5803,482.2,215.6,fixation
12:28:26.5808,479.4,215.5,fixation
12:28:26.5813,478.8,214.8,fixation
12:28:26.5817,479.0,214.4,fixation
12:28:26.5822,479.5,212.4,fixation
12:28:26.5827,478.7,210.9,fixation
12:28:26.5831,478.0,213.4,fixation
12:28:26.5836,476.7,213.9,fixation
12:28:26.5841,476.6,213.7,fixation
12:28:26.5846,478.0,215.2,fixation
12:28:26.5850,479.0,216.3,fixation
12:28:26.5855,480.5,215.0,fixation
12:28:26.586,482.3,212.8,fixation
12:28:26.5864,482.1,212.9,fixation
12:28:26.5869,480.3,213.9,fixation
12:28:26.5874,479.5,214.7,fixation
12:28:26.5878,480.3,214.8,fixation
12:28:26.5883,481.5,215.7,fixation
12:28:26.5888,482.1,216.0,fixation
12:28:26.5892,483.4,217.9,fixation
12:28:26.5897,485.2,216.7,fixation
12:28:26.5902,484.7,214.0,fixation
12:28:26.5907,484.7,213.5,fixation
12:28:26.5911,483.5,212.9,fixation
12:28:26.5916,481.7,212.4,fixation
12:28:26.5921,481.3,213.2,fixation
12:28:26.5925,480.8,213.8,fixation
12:28:26.593,481.7,214.1,fixation
12:28:26.5935,480.2,214.0,fixation
12:28:26.5939,478.1,212.1,fixation
12:28:26.5944,479.1,212.3,saccade
12:28:26.5949,483.1,213.1,saccade
12:28:26.5953,481.7,213.2,saccade
12:28:26.5958,476.9,213.9,saccade
12:28:26.5963,468.6,212.3,saccade
12:28:26.5967,455.0,208.7,saccade
12:28:26.5971,431.0,206.2,saccade
12:28:26.5976,406.9,201.6,saccade
12:28:26.5981,378.2,195.3,saccade
12:28:26.5985,349.2,190.6,saccade
12:28:26.599,329.3,184.0,saccade
12:28:26.5995,311.4,180.3,saccade
12:28:26.5999,299.6,182.5,saccade
12:28:26.6004,296.8,184.5,saccade
12:28:26.6009,296.4,186.3,saccade
12:28:26.6013,293.2,189.5,saccade
12:28:26.6017,291.9,194.6,fixation
12:28:26.6022,290.4,193.9,fixation
12:28:26.6027,293.3,192.9,fixation
12:28:26.6031,297.6,189.7,fixation
12:28:26.6036,300.2,187.6,fixation
12:28:26.6041,305.5,187.3,fixation
12:28:26.6045,309.4,187.4,fixation
12:28:26.605,310.5,186.5,fixation
12:28:26.6055,310.4,185.1,fixation
12:28:26.6059,306.0,184.3,fixation
12:28:26.6063,302.3,185.0,fixation
12:28:26.6068,300.7,186.8,fixation
12:28:26.6073,299.5,188.3,fixation
12:28:26.6077,299.8,187.1,fixation
12:28:26.6082,300.2,186.2,fixation
12:28:26.6087,299.3,188.0,fixation
12:28:26.6091,296.2,188.5,fixation
12:28:26.6096,294.9,188.4,fixation
12:28:26.6101,295.2,189.2,fixation
12:28:26.6105,296.1,192.7,fixation
12:28:26.6109,296.5,194.5,fixation
12:28:26.6114,296.3,193.2,fixation
12:28:26.6119,296.4,192.1,fixation
12:28:26.6123,296.2,191.5,fixation
12:28:26.6128,296.0,191.5,fixation
12:28:26.6133,295.6,191.7,fixation
12:28:26.6137,296.3,193.6,fixation
12:28:26.6142,296.9,193.3,fixation
12:28:26.6147,296.4,193.5,fixation
12:28:26.6151,295.7,191.8,fixation
12:28:26.6156,295.7,192.3,fixation
12:28:26.6161,295.4,191.4,fixation
12:28:26.6166,294.9,188.7,fixation
12:28:26.6170,294.9,189.8,fixation
12:28:26.6175,296.0,189.8,fixation
12:28:26.618,297.1,189.8,fixation
12:28:26.6184,297.3,189.9,fixation
12:28:26.6189,296.6,190.1,fixation
12:28:26.6194,296.7,189.9,fixation
12:28:26.6198,295.8,189.5,fixation
12:28:26.6203,295.1,189.3,fixation
12:28:26.6208,294.6,189.4,fixation
12:28:26.6212,294.7,189.3,fixation
12:28:26.6217,294.9,190.1,fixation
12:28:26.6222,294.0,190.0,fixation
12:28:26.6227,292.7,187.3,fixation
12:28:26.6231,291.8,185.1,fixation
12:28:26.6236,290.9,186.7,fixation
12:28:26.6241,290.4,187.6,fixation
12:28:26.6245,289.9,187.2,fixation
12:28:26.625,290.9,185.8,fixation
12:28:26.6255,290.7,186.1,fixation
12:28:26.6259,289.4,186.5,fixation
12:28:26.6264,289.2,186.5,fixation
12:28:26.6269,289.3,186.8,fixation
12:28:26.6273,289.5,187.9,fixation
12:28:26.6278,290.5,186.6,fixation
12:28:26.6283,291.8,184.3,fixation
12:28:26.6288,291.9,183.5,fixation
12:28:26.6292,293.7,187.5,fixation
12:28:26.6297,295.3,190.4,fixation
12:28:26.6302,294.2,189.1,fixation
12:28:26.6306,294.3,189.2,fixation
12:28:26.6311,294.1,189.3,fixation
12:28:26.6316,294.0,189.4,fixation
12:28:26.6320,294.0,188.4,fixation
12:28:26.6325,293.6,189.3,fixation
12:28:26.633,295.1,189.7,fixation
12:28:26.6334,296.4,188.0,fixation
12:28:26.6339,296.2,187.3,fixation
12:28:26.6344,296.7,187.1,fixation
12:28:26.6349,297.0,187.6,fixation
12:28:26.6353,296.4,186.3,fixation
12:28:26.6358,295.0,186.2,fixation
12:28:26.6363,296.5,187.3,fixation
12:28:26.6367,296.9,185.1,fixation
12:28:26.6372,297.6,183.8,fixation
12:28:26.6377,297.2,184.9,fixation
12:28:26.6381,294.6,184.8,fixation
12:28:26.6386,295.9,183.4,fixation
12:28:26.6391,296.9,184.3,fixation
12:28:26.6395,296.1,184.3,fixation
12:28:26.64,292.9,184.0,fixation
12:28:26.6405,293.4,186.8,fixation
12:28:26.641,294.8,187.0,fixation
12:28:26.6414,293.8,184.2,fixation
12:28:26.6419,292.8,186.4,fixation
12:28:26.6424,292.2,187.6,fixation
12:28:26.6428,292.6,187.2,fixation
12:28:26.6433,294.1,186.5,fixation
12:28:26.6438,294.4,186.5,fixation
12:28:26.6442,293.2,186.5,fixation
12:28:26.6447,293.6,186.0,fixation
12:28:26.6452,295.1,185.2,fixation
12:28:26.6456,296.0,183.7,fixation
12:28:26.6461,295.0,184.4,fixation
12:28:26.6466,294.3,186.6,fixation
12:28:26.6471,295.7,188.4,fixation
12:28:26.6475,295.7,190.4,fixation
12:28:26.648,296.2,190.3,fixation
12:28:26.6485,297.5,189.5,fixation
12:28:26.6489,298.4,188.4,fixation
12:28:26.6494,297.7,187.6,fixation
12:28:26.6499,297.3,189.3,fixation
12:28:26.6503,297.3,190.7,fixation
12:28:26.6508,296.4,190.5,fixation
12:28:26.6513,296.0,188.3,fixation
12:28:26.6517,298.1,188.5,fixation
12:28:26.6522,298.8,188.9,fixation
12:28:26.6527,296.5,188.8,fixation
12:28:26.6532,295.2,188.9,fixation
12:28:26.6536,295.6,188.9,fixation
12:28:26.6541,298.0,186.2,fixation
12:28:26.6546,300.1,188.2,fixation
12:28:26.6550,300.3,188.2,fixation
12:28:26.6555,300.9,188.3,fixation
12:28:26.656,301.5,189.9,fixation
12:28:26.6564,302.0,188.5,fixation
12:28:26.6569,302.2,186.0,fixation
12:28:26.6574,302.5,185.8,fixation
12:28:26.6578,303.0,187.2,fixation
12:28:26.6583,301.4,188.6,fixation
12:28:26.6588,300.4,188.9,fixation
12:28:26.6592,301.9,188.8,fixation
12:28:26.6596,302.1,187.6,fixation
12:28:26.6601,301.9,183.4,fixation
12:28:26.6606,300.5,182.8,fixation
12:28:26.6610,300.8,186.0,fixation
12:28:26.6615,300.7,186.6,fixation
12:28:26.662,300.6,186.6,fixation
12:28:26.6624,300.0,187.5,fixation
12:28:26.6629,300.0,187.5,fixation
12:28:26.6634,299.8,187.4,fixation
12:28:26.6638,298.9,188.6,fixation
12:28:26.6642,298.8,190.6,fixation
12:28:26.6647,297.8,190.9,fixation
12:28:26.6652,297.9,187.2,fixation
12:28:26.6656,298.7,184.8,fixation
12:28:26.6661,298.5,182.7,fixation
12:28:26.6666,299.7,181.7,fixation
12:28:26.6670,300.7,183.8,fixation
12:28:26.6675,300.6,186.1,fixation
12:28:26.668,300.8,186.3,saccade
12:28:26.6684,302.3,184.8,saccade
12:28:26.6688,304.3,188.0,saccade
12:28:26.6693,308.3,188.8,saccade
12:28:26.6698,319.1,189.6,saccade
12:28:26.6702,335.0,188.4,saccade
12:28:26.6707,356.5,186.5,saccade
12:28:26.6712,381.7,184.1,saccade
12:28:26.6716,402.0,177.6,saccade
12:28:26.6721,420.2,176.6,saccade
12:28:26.6726,430.6,178.6,saccade
12:28:26.6730,435.4,178.2,saccade
12:28:26.6734,432.6,178.3,saccade
12:28:26.6739,424.2,176.2,saccade
12:28:26.6744,417.9,178.7,saccade
12:28:26.6748,415.0,180.5,saccade
12:28:26.6753,413.9,180.0,fixation
12:28:26.6758,411.9,178.8,fixation
12:28:26.6762,412.1,179.3,fixation
12:28:26.6767,414.1,181.1,fixation
12:28:26.6772,415.5,182.5,fixation
12:28:26.6776,414.8,181.4,fixation
12:28:26.6781,412.4,180.0,fixation
12:28:26.6786,412.4,180.7,fixation
12:28:26.6791,413.2,179.9,fixation
12:28:26.6795,413.5,179.1,fixation
12:28:26.68,414.7,181.5,fixation
12:28:26.6805,416.2,181.0,fixation
12:28:26.6809,417.4,178.8,fixation
12:28:26.6814,417.7,179.6,fixation
12:28:26.6819,416.4,183.1,fixation
12:28:26.6823,414.6,184.2,fixation
12:28:26.6828,414.6,184.9,fixation
12:28:26.6833,415.6,183.3,fixation
12:28:26.6837,415.5,183.0,fixation
12:28:26.6842,415.4,183.7,fixation
12:28:26.6847,415.5,184.6,fixation
12:28:26.6852,415.8,184.7,fixation
12:28:26.6856,416.7,181.4,fixation
12:28:26.6861,416.8,180.3,fixation
12:28:26.6866,416.1,179.1,fixation
12:28:26.6870,415.9,181.1,fixation
12:28:26.6875,417.5,182.1,fixation
12:28:26.688,416.9,182.1,fixation
12:28:26.6884,417.1,181.4,fixation
12:28:26.6889,418.2,181.1,fixation
12:28:26.6894,417.4,182.6,fixation
12:28:26.6898,417.1,182.9,fixation
12:28:26.6903,418.6,184.6,fixation
12:28:26.6908,420.6,184.8,fixation
12:28:26.6913,420.0,188.4,fixation
12:28:26.6917,419.6,188.3,fixation
12:28:26.6922,420.4,183.8,fixation
12:28:26.6927,420.1,184.1,fixation
12:28:26.6931,419.9,183.3,fixation
12:28:26.6936,419.0,181.2,fixation
12:28:26.6941,418.5,179.9,fixation
12:28:26.6945,418.5,180.2,fixation
12:28:26.695,417.8,183.9,fixation
12:28:26.6955,417.2,185.1,fixation
12:28:26.6959,416.8,183.6,fixation
12:28:26.6964,418.1,184.2,fixation
12:28:26.6969,420.2,184.6,fixation
12:28:26.6974,420.5,179.7,fixation
12:28:26.6978,420.6,180.5,fixation
12:28:26.6983,420.7,182.2,fixation
12:28:26.6988,419.3,180.2,fixation
12:28:26.6992,418.1,181.1,fixation
12:28:26.6997,418.6,185.0,fixation
12:28:26.7002,418.1,185.9,fixation
12:28:26.7006,418.0,185.6,fixation
12:28:26.7011,418.9,185.4,fixation
12:28:26.7016,421.9,184.5,fixation
12:28:26.7020,420.6,184.0,fixation
12:28:26.7025,421.0,184.3,fixation
12:28:26.703,421.4,184.4,fixation
12:28:26.7035,421.7,183.9,fixation
12:28:26.7039,421.5,181.1,fixation
12:28:26.7044,419.3,180.7,fixation
12:28:26.7049,420.9,181.4,fixation
12:28:26.7053,422.7,180.6,fixation
12:28:26.7058,421.7,180.3,fixation
12:28:26.7063,421.6,181.3,fixation
12:28:26.7067,419.5,182.4,fixation
12:28:26.7072,417.9,181.6,fixation
12:28:26.7077,418.5,181.7,fixation
12:28:26.7081,419.2,182.8,fixation
12:28:26.7086,419.7,183.7,fixation
12:28:26.7091,419.2,183.2,fixation
12:28:26.7096,417.8,183.1,fixation
12:28:26.7100,416.6,183.3,fixation
12:28:26.7105,416.7,183.9,fixation
12:28:26.711,415.5,182.6,fixation
12:28:26.7114,412.3,182.1,fixation
12:28:26.7119,410.2,182.0,fixation
12:28:26.7124,414.7,181.8,fixation
12:28:26.7128,416.5,181.7,fixation
12:28:26.7133,414.8,181.4,fixation
12:28:26.7138,413.0,180.5,fixation
12:28:26.7142,413.3,178.6,fixation
12:28:26.7147,413.6,177.5,fixation
12:28:26.7152,414.2,180.0,fixation
12:28:26.7157,415.0,182.4,fixation
12:28:26.7161,414.5,182.8,fixation
12:28:26.7166,413.4,182.4,fixation
12:28:26.7171,414.1,182.2,fixation
12:28:26.7175,414.3,182.2,fixation
12:28:26.718,414.0,183.2,fixation
12:28:26.7185,414.0,183.2,fixation
12:28:26.7189,415.8,184.5,fixation
12:28:26.7194,416.0,184.6,fixation
12:28:26.7199,414.7,180.9,fixation
12:28:26.7203,414.6,178.6,fixation
12:28:26.7208,414.7,179.6,fixation
12:28:26.7213,416.6,180.8,fixation
12:28:26.7217,417.7,183.3,fixation
12:28:26.7221,417.5,182.9,fixation
12:28:26.7226,415.6,181.1,fixation
12:28:26.7231,415.2,181.6,fixation
12:28:26.7235,416.8,181.5,fixation
12:28:26.724,417.1,181.7,fixation
12:28:26.7245,420.2,183.3,fixation
12:28:26.7249,418.8,185.1,fixation
12:28:26.7254,417.7,183.3,fixation
12:28:26.7259,419.1,180.2,fixation
12:28:26.7263,418.2,177.2,fixation
12:28:26.7267,416.6,178.5,fixation
12:28:26.7272,415.9,179.7,fixation
12:28:26.7277,415.5,179.5,fixation
12:28:26.7281,415.6,180.5,fixation
12:28:26.7286,415.4,182.2,fixation
12:28:26.7291,415.1,181.7,fixation
12:28:26.7295,417.0,181.1,fixation
12:28:26.73,417.3,181.2,fixation
12:28:26.7305,416.7,181.9,fixation
12:28:26.7309,416.6,180.9,fixation
12:28:26.7313,415.8,180.2,fixation
12:28:26.7318,415.2,180.8,fixation
12:28:26.7323,414.9,183.6,fixation
12:28:26.7327,415.4,183.8,fixation
12:28:26.7332,416.9,183.3,fixation
12:28:26.7337,417.2,182.2,fixation
12:28:26.7341,416.0,184.1,fixation
12:28:26.7346,414.9,186.3,fixation
12:28:26.7351,415.0,185.8,fixation
12:28:26.7355,417.1,187.2,fixation
12:28:26.7359,419.2,187.4,fixation
12:28:26.7364,419.3,185.1,fixation
12:28:26.7369,418.8,187.6,fixation
12:28:26.7373,418.7,188.0,fixation
12:28:26.7378,419.6,187.2,fixation
12:28:26.7383,420.2,185.8,fixation
12:28:26.7387,419.8,184.7,fixation
12:28:26.7392,419.2,185.7,fixation
12:28:26.7397,418.2,187.3,fixation
12:28:26.7401,419.6,189.3,fixation
12:28:26.7406,421.4,186.9,fixation
12:28:26.7411,420.7,183.8,fixation
12:28:26.7416,420.1,182.9,fixation
12:28:26.7420,420.1,183.0,fixation
12:28:26.7425,419.9,185.2,fixation
12:28:26.743,418.3,187.5,fixation
12:28:26.7434,417.2,184.5,fixation
12:28:26.7439,418.5,183.7,fixation
12:28:26.7444,418.6,183.4,fixation
12:28:26.7448,418.2,182.9,fixation
12:28:26.7453,418.1,182.8,fixation
12:28:26.7458,417.9,184.6,fixation
12:28:26.7462,417.5,185.7,fixation
12:28:26.7467,417.9,182.4,fixation
12:28:26.7472,418.3,181.5,fixation
12:28:26.7477,418.1,182.4,fixation
12:28:26.7481,417.8,181.0,fixation
12:28:26.7486,417.0,181.4,fixation
12:28:26.7491,414.3,182.5,fixation
12:28:26.7495,414.8,186.4,fixation
12:28:26.75,416.0,186.5,fixation
12:28:26.7505,415.2,183.4,fixation
12:28:26.7509,415.1,184.4,fixation
12:28:26.7514,414.5,185.8,fixation
12:28:26.7519,414.0,186.7,fixation
12:28:26.7523,414.2,185.5,fixation
12:28:26.7528,414.0,185.6,fixation
12:28:26.7533,415.2,187.6,fixation
12:28:26.7538,417.2,185.0,fixation
12:28:26.7542,417.0,183.2,fixation
12:28:26.7547,416.5,182.0,fixation
12:28:26.7552,417.3,182.0,fixation
12:28:26.7556,416.5,181.7,fixation
12:28:26.7561,415.0,181.6,fixation
12:28:26.7566,414.4,182.3,fixation
12:28:26.7570,414.0,182.8,fixation
12:28:26.7575,413.9,183.2,fixation
12:28:26.758,414.6,182.8,fixation
12:28:26.7584,415.5,182.7,fixation
12:28:26.7589,416.8,181.4,fixation
12:28:26.7594,416.5,182.8,fixation
12:28:26.7599,414.1,186.0,fixation
12:28:26.7603,414.5,186.8,fixation
12:28:26.7608,415.7,184.0,fixation
12:28:26.7613,416.2,182.2,fixation
12:28:26.7617,416.9,184.0,fixation
12:28:26.7622,416.3,185.8,fixation
12:28:26.7627,414.6,186.4,fixation
12:28:26.7631,413.6,186.4,fixation
12:28:26.7636,414.0,185.8,fixation
12:28:26.7641,415.6,186.4,fixation
12:28:26.7645,415.6,187.3,fixation
12:28:26.765,414.7,186.5,fixation
12:28:26.7655,415.4,185.5,fixation
12:28:26.766,415.8,186.0,fixation
12:28:26.7664,415.6,187.4,fixation
12:28:26.7669,415.7,188.3,fixation
12:28:26.7674,416.7,188.9,fixation
12:28:26.7678,418.1,190.3,fixation
12:28:26.7683,418.1,187.9,fixation
12:28:26.7688,418.1,187.4,fixation
12:28:26.7692,418.8,190.7,fixation
12:28:26.7697,418.5,192.9,fixation
12:28:26.7702,418.4,192.7,fixation
12:28:26.7706,419.3,188.1,fixation
12:28:26.7711,419.0,188.9,fixation
12:28:26.7716,418.3,191.4,fixation
12:28:26.7721,418.3,192.4,fixation
12:28:26.7725,417.8,192.6,fixation
12:28:26.773,416.6,192.8,fixation
12:28:26.7735,416.5,192.5,fixation
12:28:26.7739,416.7,188.8,fixation
12:28:26.7744,416.6,187.0,fixation
12:28:26.7749,415.9,186.3,fixation
12:28:26.7753,417.3,184.0,fixation
12:28:26.7758,418.5,185.7,fixation
12:28:26.7763,418.8,187.9,fixation
12:28:26.7767,423.3,190.0,fixation
12:28:26.7772,421.8,191.1,fixation
12:28:26.7777,419.4,190.3,fixation
12:28:26.7782,418.8,188.4,fixation
12:28:26.7786,417.8,184.0,fixation
12:28:26.7791,419.2,184.1,fixation
12:28:26.7796,420.0,184.9,fixation
12:28:26.7800,419.1,184.4,fixation
12:28:26.7805,417.8,182.7,fixation
12:28:26.781,418.3,181.9,fixation
12:28:26.7814,419.6,182.4,fixation
12:28:26.7819,418.7,185.5,fixation
12:28:26.7824,420.3,188.3,fixation
12:28:26.7828,420.5,188.1,fixation
12:28:26.7833,422.3,188.8,fixation
12:28:26.7838,423.0,187.7,fixation
12:28:26.7842,423.0,185.0,fixation
12:28:26.7846,422.2,186.8,fixation
12:28:26.7851,420.5,188.4,fixation
12:28:26.7856,417.6,187.8,fixation
12:28:26.7860,420.0,187.6,fixation
12:28:26.7865,419.9,185.9,fixation
12:28:26.787,417.9,186.2,fixation
12:28:26.7874,418.9,187.2,fixation
12:28:26.7879,421.9,189.4,fixation
12:28:26.7884,425.1,190.0,fixation
12:28:26.7888,424.5,187.7,fixation
12:28:26.7892,423.7,187.7,fixation
12:28:26.7897,423.8,192.6,fixation
12:28:26.7902,424.7,191.8,fixation
12:28:26.7906,424.2,191.5,fixation
12:28:26.7911,421.6,191.0,fixation
12:28:26.7916,419.8,189.5,fixation
12:28:26.7920,418.8,188.5,fixation
12:28:26.7925,418.8,187.7,fixation
12:28:26.793,419.5,186.6,fixation
12:28:26.7934,420.3,186.0,fixation
12:28:26.7938,420.3,185.8,fixation
12:28:26.7943,422.3,185.8,fixation
12:28:26.7948,425.4,186.1,fixation
12:28:26.7952,426.2,186.3,fixation
12:28:26.7957,426.8,185.7,fixation
12:28:26.7962,427.0,187.3,fixation
12:28:26.7966,427.3,189.0,fixation
12:28:26.7971,427.3,189.0,fixation
12:28:26.7976,427.2,187.7,fixation
12:28:26.7980,427.6,186.8,fixation
12:28:26.7984,427.4,185.5,fixation
12:28:26.7989,426.5,184.4,fixation
12:28:26.7994,426.1,187.3,fixation
12:28:26.7998,423.5,188.6,fixation
12:28:26.8003,422.3,189.3,fixation
12:28:26.8008,422.9,188.2,fixation
12:28:26.8012,423.5,187.7,fixation
12:28:26.8017,424.3,187.2,fixation
12:28:26.8022,422.5,187.5,fixation
12:28:26.8026,420.3,188.7,fixation
12:28:26.8031,423.2,190.6,fixation
12:28:26.8036,426.5,191.6,fixation
12:28:26.8041,426.6,190.8,fixation
12:28:26.8045,426.5,190.2,fixation
12:28:26.805,426.7,193.7,fixation
12:28:26.8055,427.1,194.7,fixation
12:28:26.8059,427.3,194.7,fixation
12:28:26.8064,427.4,192.6,fixation
12:28:26.8069,427.9,190.1,fixation
12:28:26.8073,427.8,191.1,fixation
12:28:26.8078,427.2,191.4,fixation
12:28:26.8083,428.0,189.8,fixation
12:28:26.8087,430.4,188.5,fixation
12:28:26.8092,431.1,189.4,fixation
12:28:26.8097,431.2,190.8,fixation
12:28:26.8102,431.1,189.9,fixation
