TimeStamp,X,Y,Event
15:32:06.6167,637.8,489.5,saccade
15:32:6.61719,638.5,489.9,saccade
15:32:6.61769,639.2,491.8,saccade
15:32:6.61818,639.0,493.4,saccade
15:32:6.61867,637.9,494.5,saccade
15:32:6.61916,636.9,493.8,saccade
15:32:6.61966,637.8,492.9,saccade
15:32:6.62015,639.2,491.7,saccade
15:32:6.62064,639.8,490.7,saccade
15:32:6.62114,638.0,489.9,saccade
15:32:6.62163,636.2,489.5,saccade
15:32:6.62212,634.9,489.0,saccade
15:32:6.62261,634.3,488.5,saccade
15:32:6.62311,631.7,488.1,saccade
15:32:6.62360,629.4,487.9,saccade
15:32:6.62409,626.8,485.7,saccade
15:32:6.62458,623.8,481.3,saccade
15:32:6.62508,620.7,476.0,saccade
15:32:6.62557,616.4,471.0,saccade
15:32:6.62606,614.4,466.2,saccade
15:32:6.62656,610.7,462.3,saccade
15:32:6.62705,608.9,458.5,saccade
15:32:6.62754,605.3,453.6,saccade
15:32:6.62803,601.7,448.6,saccade
15:32:6.62853,597.4,441.0,saccade
15:32:6.62902,591.1,433.6,saccade
15:32:6.62951,586.4,423.7,saccade
15:32:6.63000,582.2,418.1,saccade
15:32:6.6305,581.8,415.1,saccade
15:32:6.63099,580.0,407.7,saccade
15:32:6.63148,578.2,399.2,saccade
15:32:6.63197,575.6,386.0,saccade
15:32:6.63247,574.4,378.6,saccade
15:32:6.63296,572.0,368.9,saccade
15:32:6.63345,570.7,363.0,saccade
15:32:6.63395,569.8,355.5,saccade
15:32:6.63444,570.6,351.7,saccade
15:32:6.63493,571.3,348.9,saccade
15:32:6.63542,570.2,347.8,saccade
15:32:6.63592,568.8,345.7,saccade
15:32:6.63641,566.0,339.2,saccade
15:32:6.63690,564.9,334.0,saccade
15:32:6.63739,563.7,329.7,saccade
15:32:6.63789,562.3,325.8,saccade
15:32:6.63838,560.3,320.6,saccade
15:32:6.63887,557.3,314.3,saccade
15:32:6.63936,556.1,308.5,saccade
15:32:6.63986,551.3,303.2,saccade
15:32:6.64035,547.5,299.5,saccade
15:32:6.64084,543.2,299.8,saccade
15:32:6.64134,541.4,300.5,saccade
15:32:6.64183,539.8,299.8,saccade
15:32:6.64232,535.8,296.3,saccade
15:32:6.64281,533.3,292.1,saccade
15:32:6.64331,529.5,287.9,saccade
15:32:6.64380,526.2,284.9,saccade
15:32:6.64429,520.8,282.5,saccade
15:32:6.64478,516.6,281.1,saccade
15:32:6.64528,514.2,277.2,saccade
15:32:6.64577,513.0,273.5,saccade
15:32:6.64626,511.1,269.7,saccade
15:32:6.64676,509.2,269.5,saccade
15:32:6.64725,506.1,266.2,saccade
15:32:6.64774,501.4,260.3,saccade
15:32:6.64823,496.4,254.3,saccade
15:32:6.64873,493.0,251.6,saccade
15:32:6.64922,490.5,251.5,saccade
15:32:6.64971,488.9,251.2,saccade
15:32:6.65020,487.1,250.4,saccade
15:32:6.6507,486.2,249.7,saccade
15:32:6.65119,485.4,249.4,saccade
15:32:6.65168,485.0,250.1,saccade
15:32:6.65217,482.2,250.6,saccade
15:32:6.65267,479.6,247.9,saccade
15:32:6.65316,477.3,244.4,saccade
15:32:6.65365,478.4,241.4,saccade
15:32:6.65415,479.1,241.6,saccade
15:32:6.65464,479.7,241.8,saccade
15:32:6.65513,479.9,242.6,saccade
15:32:6.65562,480.0,244.1,saccade
15:32:6.65612,480.6,246.5,saccade
15:32:6.65661,481.2,248.0,saccade
15:32:6.65710,481.8,249.3,saccade
15:32:6.65759,481.5,250.3,fixation
15:32:6.65809,481.4,250.3,fixation
