TimeStamp,X,Y,Event
10:43:17.6782,704.6,301.9,saccade
10:43:17.6787,706.1,302.7,saccade
10:43:17.6791,704.2,301.5,saccade
10:43:17.6795,698.9,294.3,saccade
10:43:17.68,683.9,286.7,saccade
10:43:17.6805,660.4,275.1,saccade
10:43:17.6809,635.0,259.3,saccade
10:43:17.6814,609.7,239.9,saccade
10:43:17.6819,588.2,212.9,saccade
10:43:17.6823,575.7,190.8,saccade
10:43:17.6828,572.9,182.6,saccade
10:43:17.6833,577.3,185.4,saccade
10:43:17.6837,578.7,190.9,fixation
10:43:17.6842,577.6,196.2,fixation
10:43:17.6847,575.7,200.4,fixation
10:43:17.6852,572.8,202.7,fixation
10:43:17.6856,569.5,202.9,fixation
10:43:17.6861,567.6,200.6,fixation
10:43:17.6866,567.4,197.7,fixation
10:43:17.6870,567.2,196.0,fixation
10:43:17.6875,567.3,195.8,fixation
10:43:17.688,567.1,195.2,fixation
10:43:17.6884,564.1,194.3,fixation
10:43:17.6889,563.3,192.8,fixation
10:43:17.6894,562.7,192.0,fixation
10:43:17.6898,562.2,190.7,fixation
10:43:17.6903,564.7,191.7,fixation
10:43:17.6908,566.9,194.6,fixation
10:43:17.6913,567.4,195.4,fixation
10:43:17.6917,566.5,195.9,fixation
10:43:17.6922,564.1,197.0,fixation
10:43:17.6927,563.7,198.2,fixation
10:43:17.6931,563.8,200.2,fixation
10:43:17.6936,563.8,201.1,fixation
10:43:17.6941,565.0,199.8,fixation
10:43:17.6945,565.9,198.3,fixation
10:43:17.695,566.8,198.7,fixation
10:43:17.6955,566.2,198.1,fixation
10:43:17.6959,564.2,197.7,fixation
10:43:17.6964,564.4,197.8,fixation
10:43:17.6969,564.8,197.8,fixation
10:43:17.6974,565.2,197.6,fixation
10:43:17.6978,564.6,197.4,fixation
10:43:17.6983,564.9,197.1,fixation
10:43:17.6988,565.3,196.5,fixation
10:43:17.6992,563.9,196.4,fixation
10:43:17.6997,562.8,196.9,fixation
10:43:17.7002,562.0,196.7,fixation
10:43:17.7006,561.9,196.4,fixation
10:43:17.7011,564.8,197.6,fixation
10:43:17.7016,567.8,199.0,fixation
10:43:17.7020,569.1,200.1,fixation
10:43:17.7025,568.8,200.5,fixation
10:43:17.703,566.9,201.2,fixation
10:43:17.7035,564.8,203.8,saccade
10:43:17.7039,563.8,205.3,saccade
10:43:17.7044,564.6,206.7,saccade
10:43:17.7049,560.9,204.8,saccade
10:43:17.7053,543.6,202.3,saccade
10:43:17.7058,517.8,198.8,saccade
10:43:17.7063,481.7,191.8,saccade
10:43:17.7067,438.9,182.5,saccade
10:43:17.7072,396.7,175.9,saccade
10:43:17.7077,363.8,173.2,saccade
10:43:17.7081,347.2,173.0,saccade
10:43:17.7086,349.2,177.7,saccade
10:43:17.7091,362.1,186.5,saccade
10:43:17.7096,382.7,197.3,saccade
10:43:17.7100,402.0,206.9,saccade
10:43:17.7105,414.8,212.6,saccade
10:43:17.711,419.7,212.9,saccade
10:43:17.7114,420.6,209.0,saccade
10:43:17.7119,421.3,205.0,saccade
10:43:17.7124,421.1,200.5,saccade
10:43:17.7128,419.2,197.1,saccade
