TimeStamp,X,Y,Event
12:30:33.4917,595.0,449.8,saccade
12:30:33.4922,595.6,450.8,saccade
12:30:33.4927,595.9,451.2,saccade
12:30:33.4932,595.7,450.0,saccade
12:30:33.4937,595.6,449.2,saccade
12:30:33.4942,595.7,448.5,saccade
12:30:33.4947,595.9,448.1,saccade
12:30:33.4952,596.1,447.4,saccade
12:30:33.4957,596.5,446.5,saccade
12:30:33.4962,596.7,445.9,saccade
12:30:33.4967,596.7,444.9,saccade
12:30:33.4972,596.7,443.6,saccade
12:30:33.4977,596.7,442.8,saccade
12:30:33.4982,596.4,442.4,saccade
12:30:33.4987,595.5,439.9,saccade
12:30:33.4992,592.4,434.7,saccade
12:30:33.4997,589.5,429.5,saccade
12:30:33.5002,587.3,427.2,saccade
12:30:33.5007,586.6,426.9,saccade
12:30:33.5012,585.9,426.5,saccade
12:30:33.5017,585.4,424.7,saccade
12:30:33.5022,584.5,421.1,saccade
12:30:33.5027,583.5,417.7,saccade
12:30:33.5032,582.0,415.6,saccade
12:30:33.5037,581.5,413.9,saccade
12:30:33.5042,580.8,412.2,saccade
12:30:33.5047,578.4,407.1,saccade
12:30:33.5052,576.2,400.8,saccade
12:30:33.5057,574.2,394.6,saccade
12:30:33.5062,574.1,391.8,saccade
12:30:33.5067,572.3,387.7,saccade
12:30:33.5072,570.7,383.6,saccade
12:30:33.5077,569.4,375.5,saccade
12:30:33.5082,569.6,369.4,saccade
12:30:33.5087,570.0,363.1,saccade
12:30:33.5092,570.4,359.6,saccade
12:30:33.5097,567.1,354.2,saccade
12:30:33.5102,563.6,349.1,saccade
12:30:33.5107,560.6,343.1,saccade
12:30:33.5112,562.8,340.0,saccade
12:30:33.5117,565.2,335.7,saccade
12:30:33.5122,567.7,331.8,saccade
12:30:33.5127,568.7,328.9,saccade
12:30:33.5132,569.8,324.3,saccade
12:30:33.5137,570.8,321.3,saccade
12:30:33.5142,571.9,315.7,saccade
12:30:33.5147,571.7,313.0,saccade
12:30:33.5152,570.9,309.5,saccade
12:30:33.5157,570.2,306.9,saccade
12:30:33.5162,570.5,304.3,saccade
12:30:33.5167,569.6,300.6,saccade
12:30:33.5172,567.7,295.1,saccade
12:30:33.5177,565.5,288.6,saccade
12:30:33.5182,564.5,284.2,saccade
12:30:33.5187,564.1,283.0,saccade
12:30:33.5192,561.8,280.0,saccade
12:30:33.5197,559.9,275.5,saccade
12:30:33.5202,558.0,271.2,saccade
12:30:33.5207,556.1,269.0,saccade
12:30:33.5212,553.8,267.8,saccade
12:30:33.5217,551.1,263.1,saccade
12:30:33.5222,549.3,257.5,saccade
12:30:33.5227,547.7,250.0,saccade
12:30:33.5232,546.5,246.2,saccade
12:30:33.5237,546.6,243.9,saccade
12:30:33.5242,546.6,242.7,saccade
12:30:33.5247,546.1,240.2,saccade
12:30:33.5252,545.5,237.7,saccade
12:30:33.5257,542.3,236.1,saccade
12:30:33.5262,539.7,235.9,saccade
12:30:33.5267,537.2,235.3,saccade
12:30:33.5272,537.3,235.0,saccade
12:30:33.5277,535.6,234.4,saccade
12:30:33.5282,532.7,231.7,saccade
12:30:33.5287,528.5,229.0,saccade
12:30:33.5292,525.6,225.7,saccade
12:30:33.5297,522.4,223.3,saccade
12:30:33.5302,520.4,221.5,saccade
12:30:33.5307,519.2,220.4,saccade
12:30:33.5312,519.4,220.5,saccade
12:30:33.5317,518.4,220.3,saccade
12:30:33.5322,517.0,220.5,saccade
12:30:33.5327,515.4,220.8,saccade
12:30:33.5332,515.1,221.0,saccade
12:30:33.5337,514.8,220.7,saccade
12:30:33.5342,514.7,220.5,saccade
12:30:33.5347,514.4,220.3,saccade
12:30:33.5352,511.4,220.7,fixation
12:30:33.5357,510.1,221.2,fixation
12:30:33.5362,509.7,222.0,fixation
12:30:33.5367,509.4,223.0,fixation
12:30:33.5372,509.2,223.8,fixation
12:30:33.5377,510.1,224.5,fixation
12:30:33.5382,510.9,224.4,fixation
12:30:33.5387,510.3,224.2,fixation
12:30:33.5392,508.8,224.4,fixation
12:30:33.5397,507.3,224.9,fixation
12:30:33.5402,507.2,225.8,fixation
12:30:33.5407,507.7,226.1,fixation
12:30:33.5412,508.2,226.5,fixation
12:30:33.5417,508.4,226.9,fixation
12:30:33.5422,507.7,227.3,fixation
12:30:33.5427,506.8,227.6,fixation
12:30:33.5432,506.2,227.7,fixation
12:30:33.5437,505.7,227.8,fixation
12:30:33.5442,505.3,226.1,fixation
12:30:33.5447,505.8,224.3,fixation
12:30:33.5452,507.3,222.6,fixation
12:30:33.5457,508.7,224.0,fixation
12:30:33.5462,508.8,225.3,fixation
12:30:33.5467,508.1,226.2,fixation
12:30:33.5472,507.5,225.1,fixation
12:30:33.5477,507.2,224.0,fixation
12:30:33.5482,506.5,223.1,fixation
12:30:33.5487,504.6,222.9,fixation
12:30:33.5492,503.1,222.7,fixation
12:30:33.5497,502.2,222.7,fixation
12:30:33.5502,502.4,222.6,fixation
12:30:33.5507,502.7,222.9,fixation
12:30:33.5512,502.8,223.3,fixation
12:30:33.5517,502.9,223.7,fixation
12:30:33.5522,502.3,221.5,fixation
12:30:33.5527,500.9,218.9,fixation
12:30:33.5532,499.6,216.2,fixation
12:30:33.5537,499.2,215.9,fixation
12:30:33.5542,499.5,216.9,fixation
12:30:33.5547,499.7,218.2,fixation
12:30:33.5552,499.7,219.5,fixation
12:30:33.5557,502.1,221.7,fixation
12:30:33.5562,504.5,223.0,fixation
12:30:33.5567,505.1,224.0,fixation
