TimeStamp,X,Y,Event
14:12:14.3879,632.1,500.0,fixation
14:12:14.3884,633.4,500.0,fixation
14:12:14.3889,633.9,499.2,fixation
14:12:14.3894,634.4,498.6,fixation
14:12:14.3899,635.3,497.8,fixation
14:12:14.3904,636.0,497.4,fixation
14:12:14.3909,636.8,497.0,fixation
14:12:14.3914,637.2,496.8,fixation
14:12:14.3919,637.5,497.3,fixation
14:12:14.3924,637.7,497.6,fixation
14:12:14.3929,637.7,497.7,fixation
14:12:14.3934,637.7,497.2,fixation
14:12:14.3939,637.4,498.0,fixation
14:12:14.3944,637.1,499.0,fixation
14:12:14.3949,636.8,500.2,fixation
14:12:14.3954,636.9,500.2,fixation
14:12:14.3959,636.9,500.3,fixation
14:12:14.3964,636.4,500.2,fixation
14:12:14.3969,635.8,500.2,fixation
14:12:14.3974,635.3,499.5,fixation
14:12:14.3979,635.3,498.8,fixation
14:12:14.3984,634.9,498.1,fixation
14:12:14.3989,634.6,497.7,fixation
14:12:14.3994,634.4,497.4,fixation
14:12:14.3999,634.5,498.7,fixation
14:12:14.4004,634.6,499.9,fixation
14:12:14.4009,633.9,500.8,fixation
14:12:14.4014,633.1,500.3,fixation
14:12:14.4019,632.2,500.1,fixation
14:12:14.4024,632.2,498.4,fixation
14:12:14.4029,632.1,496.6,fixation
14:12:14.4034,632.0,496.2,fixation
14:12:14.4039,631.8,497.6,fixation
14:12:14.4044,631.8,499.0,fixation
14:12:14.4049,631.4,499.0,fixation
14:12:14.4054,631.1,499.0,fixation
14:12:14.4059,630.8,499.0,fixation
14:12:14.4064,630.6,499.0,fixation
14:12:14.4069,630.4,499.0,fixation
14:12:14.4074,630.1,499.1,fixation
14:12:14.4079,630.3,499.4,fixation
14:12:14.4084,630.4,499.7,fixation
14:12:14.4089,629.6,500.3,fixation
14:12:14.4094,628.7,500.5,fixation
14:12:14.4099,627.8,500.5,fixation
14:12:14.4104,628.0,499.9,fixation
14:12:14.4109,628.0,499.2,fixation
14:12:14.4114,628.0,498.6,fixation
14:12:14.4119,628.1,498.0,fixation
14:12:14.4124,628.1,497.6,fixation
14:12:14.4129,627.9,498.2,fixation
14:12:14.4134,627.5,499.2,fixation
14:12:14.4139,627.3,500.3,fixation
14:12:14.4144,627.5,500.6,fixation
14:12:14.4149,627.9,499.6,fixation
14:12:14.4154,628.1,498.5,fixation
14:12:14.4159,628.0,498.5,fixation
14:12:14.4164,627.8,499.5,fixation
14:12:14.4169,628.0,500.4,fixation
14:12:14.4174,629.0,499.6,fixation
14:12:14.4179,629.9,498.9,fixation
14:12:14.4184,630.6,498.4,fixation
14:12:14.4189,631.0,498.4,fixation
14:12:14.4194,631.7,498.0,fixation
14:12:14.4199,633.1,497.7,fixation
14:12:14.4204,634.1,497.4,fixation
14:12:14.4209,634.7,497.9,fixation
14:12:14.4214,634.7,498.5,fixation
14:12:14.4219,634.8,498.8,fixation
14:12:14.4224,635.5,498.4,fixation
14:12:14.4229,636.4,497.9,fixation
14:12:14.4234,637.4,497.6,fixation
14:12:14.4239,637.7,497.8,fixation
14:12:14.4244,637.9,498.2,fixation
14:12:14.4249,638.3,499.3,fixation
14:12:14.4254,638.6,500.1,fixation
14:12:14.4259,639.6,500.8,fixation
14:12:14.4264,640.4,501.1,fixation
14:12:14.4269,641.0,501.6,fixation
14:12:14.4274,640.3,502.1,fixation
14:12:14.4279,639.3,502.6,fixation
14:12:14.4284,639.1,502.8,fixation
14:12:14.4289,639.7,502.9,fixation
14:12:14.4294,640.3,502.0,fixation
14:12:14.4299,640.1,501.0,fixation
14:12:14.4304,639.8,500.7,fixation
14:12:14.4309,639.3,502.5,fixation
14:12:14.4314,638.7,504.3,fixation
14:12:14.4319,638.2,504.6,fixation
14:12:14.4324,638.1,503.6,fixation
14:12:14.4329,638.1,502.6,fixation
14:12:14.4334,638.2,502.5,fixation
14:12:14.4339,638.4,501.2,fixation
14:12:14.4344,637.7,499.8,fixation
14:12:14.4349,637.0,497.9,fixation
14:12:14.4354,636.6,497.3,fixation
14:12:14.4359,637.1,496.8,fixation
14:12:14.4364,637.7,497.0,fixation
14:12:14.4369,637.8,497.4,fixation
14:12:14.4374,636.9,497.8,fixation
14:12:14.4379,636.0,498.1,fixation
14:12:14.4384,635.0,498.9,fixation
14:12:14.4389,634.8,499.7,fixation
14:12:14.4394,634.7,500.5,fixation
14:12:14.4399,634.4,499.3,fixation
14:12:14.4404,634.0,498.1,fixation
14:12:14.4409,633.5,496.9,fixation
14:12:14.4414,633.4,496.9,fixation
14:12:14.4419,633.4,497.1,fixation
14:12:14.4424,633.4,497.5,fixation
14:12:14.4429,633.2,498.9,fixation
14:12:14.4434,632.8,499.9,fixation
14:12:14.4439,632.1,500.8,fixation
14:12:14.4444,631.5,500.8,fixation
14:12:14.4449,631.6,500.6,fixation
14:12:14.4454,632.1,500.2,fixation
14:12:14.4459,632.3,500.0,fixation
14:12:14.4464,631.5,500.0,fixation
14:12:14.4469,630.7,500.0,fixation
14:12:14.4474,630.3,499.0,fixation
14:12:14.4479,630.3,498.0,fixation
14:12:14.4484,630.4,496.5,fixation
14:12:14.4489,630.4,496.0,fixation
14:12:14.4494,630.5,495.9,fixation
14:12:14.4499,630.5,496.5,fixation
14:12:14.4504,630.5,497.0,fixation
14:12:14.4509,630.6,497.2,fixation
14:12:14.4514,630.6,496.9,fixation
14:12:14.4519,630.6,496.8,fixation
14:12:14.4524,631.3,496.6,fixation
14:12:14.4529,632.2,497.3,fixation
14:12:14.4534,633.2,498.3,fixation
14:12:14.4539,633.5,499.2,fixation
14:12:14.4544,633.4,499.4,fixation
14:12:14.4549,633.4,499.4,fixation
14:12:14.4554,633.4,499.5,fixation
14:12:14.4559,633.4,499.6,fixation
14:12:14.4564,634.3,499.8,fixation
14:12:14.4569,635.6,500.1,fixation
14:12:14.4574,636.8,501.3,fixation
14:12:14.4579,637.2,503.0,fixation
14:12:14.4584,637.3,504.5,fixation
14:12:14.4589,637.5,503.4,fixation
14:12:14.4594,637.7,501.7,fixation
14:12:14.4599,638.0,499.7,fixation
14:12:14.4604,638.2,499.4,fixation
14:12:14.4609,638.2,499.1,fixation
14:12:14.4614,638.6,499.4,fixation
14:12:14.4619,639.3,500.1,fixation
14:12:14.4624,639.9,500.9,fixation
14:12:14.4629,640.0,500.4,fixation
14:12:14.4634,639.9,499.6,fixation
14:12:14.4639,639.6,500.2,fixation
14:12:14.4644,639.4,501.6,fixation
14:12:14.4649,639.1,502.9,fixation
14:12:14.4654,639.2,502.9,fixation
14:12:14.4659,639.3,502.9,fixation
14:12:14.4664,639.0,503.0,fixation
14:12:14.4669,638.4,503.2,fixation
14:12:14.4674,637.8,503.7,fixation
14:12:14.4679,637.4,504.3,fixation
14:12:14.4684,636.6,504.7,fixation
14:12:14.4689,636.0,504.8,fixation
14:12:14.4694,635.9,504.8,fixation
14:12:14.4699,636.1,504.6,fixation
14:12:14.4704,636.1,504.1,fixation
14:12:14.4709,636.1,503.4,fixation
14:12:14.4714,635.7,502.2,fixation
14:12:14.4719,635.4,501.3,fixation
14:12:14.4724,635.0,500.8,fixation
14:12:14.4729,635.1,501.0,fixation
14:12:14.4734,635.0,501.5,fixation
14:12:14.4739,634.8,502.3,fixation
14:12:14.4744,634.7,503.0,fixation
14:12:14.4749,633.9,502.8,fixation
14:12:14.4754,633.0,501.7,fixation
14:12:14.4759,632.1,500.6,fixation
14:12:14.4764,632.2,500.1,fixation
14:12:14.4769,632.5,499.6,fixation
14:12:14.4774,632.8,499.2,fixation
14:12:14.4779,632.3,498.8,fixation
14:12:14.4784,631.5,499.7,fixation
14:12:14.4789,630.7,500.4,fixation
14:12:14.4794,630.6,501.1,fixation
14:12:14.4799,630.7,500.9,fixation
14:12:14.4804,630.7,500.8,fixation
14:12:14.4809,630.8,500.7,fixation
14:12:14.4814,630.9,500.2,fixation
14:12:14.4819,631.0,499.9,fixation
14:12:14.4824,630.9,501.2,fixation
14:12:14.4829,631.2,502.8,fixation
14:12:14.4834,631.7,503.9,fixation
14:12:14.4839,632.3,503.3,fixation
14:12:14.4844,632.6,502.8,fixation
14:12:14.4849,633.1,502.4,fixation
