TimeStamp,X,Y,Event
10:34:48.3615,467.8,526.5,saccade
10:34:48.362,467.9,525.8,saccade
10:34:48.3625,466.9,525.4,saccade
10:34:48.363,465.9,523.4,saccade
10:34:48.3635,465.7,521.5,saccade
10:34:48.3640,466.8,520.0,saccade
10:34:48.3645,467.7,520.3,saccade
10:34:48.365,467.6,520.3,saccade
10:34:48.3655,467.4,520.2,saccade
10:34:48.366,467.2,519.7,saccade
10:34:48.3665,467.6,519.3,saccade
10:34:48.3670,468.1,518.7,saccade
10:34:48.3675,469.1,518.3,saccade
10:34:48.368,469.9,516.4,saccade
10:34:48.3685,470.7,513.7,saccade
10:34:48.369,471.0,511.2,saccade
10:34:48.3695,470.4,506.1,saccade
10:34:48.3700,470.3,500.3,saccade
10:34:48.3705,470.4,494.4,saccade
10:34:48.371,471.4,490.2,saccade
10:34:48.3715,472.1,486.7,saccade
10:34:48.372,472.2,480.0,saccade
10:34:48.3725,472.4,473.9,saccade
10:34:48.3730,472.3,467.6,saccade
10:34:48.3735,472.7,462.0,saccade
10:34:48.374,473.0,457.5,saccade
10:34:48.3745,474.3,452.7,saccade
10:34:48.375,475.7,447.6,saccade
10:34:48.3755,477.1,440.8,saccade
10:34:48.3760,478.5,433.4,saccade
10:34:48.3765,479.4,428.7,saccade
10:34:48.377,480.7,423.6,saccade
10:34:48.3775,480.6,418.5,saccade
10:34:48.378,481.1,409.7,saccade
10:34:48.3785,482.4,401.3,saccade
10:34:48.3790,484.1,394.2,saccade
10:34:48.3795,485.9,386.6,saccade
10:34:48.38,486.5,381.1,saccade
10:34:48.3805,487.1,376.2,saccade
10:34:48.381,486.7,373.0,saccade
10:34:48.3815,486.7,367.4,saccade
10:34:48.3820,486.8,361.8,saccade
10:34:48.3825,487.4,357.4,saccade
10:34:48.383,486.1,352.9,saccade
10:34:48.3835,484.6,347.3,saccade
10:34:48.384,482.9,342.8,saccade
10:34:48.3845,481.9,340.3,saccade
10:34:48.3850,480.0,337.0,saccade
10:34:48.3855,478.2,332.5,saccade
10:34:48.386,477.4,327.2,saccade
10:34:48.3865,478.0,322.4,saccade
10:34:48.387,478.6,318.0,saccade
10:34:48.3875,478.3,314.8,saccade
10:34:48.3880,477.4,312.6,saccade
10:34:48.3885,476.6,308.2,saccade
10:34:48.389,476.5,304.3,saccade
10:34:48.3895,475.2,298.5,saccade
10:34:48.39,473.4,296.0,saccade
10:34:48.3905,471.8,293.4,saccade
10:34:48.3910,471.0,292.3,saccade
10:34:48.3915,470.7,290.8,saccade
10:34:48.392,470.7,287.6,saccade
10:34:48.3925,471.1,285.6,saccade
10:34:48.393,471.0,282.5,saccade
10:34:48.3935,470.5,281.1,saccade
10:34:48.3940,470.1,278.9,saccade
10:34:48.3945,470.2,278.3,saccade
10:34:48.395,470.3,276.5,saccade
10:34:48.3955,470.3,274.2,saccade
10:34:48.396,469.1,270.8,fixation
10:34:48.3965,467.7,270.6,fixation
10:34:48.3970,467.0,270.4,fixation
10:34:48.3975,466.3,270.2,fixation
10:34:48.398,466.3,270.3,fixation
10:34:48.3985,466.2,270.5,fixation
10:34:48.399,466.0,270.5,fixation
10:34:48.3995,465.9,270.4,fixation
10:34:48.4000,465.9,269.6,fixation
10:34:48.4005,465.5,268.9,fixation
10:34:48.401,464.9,268.2,fixation
10:34:48.4015,464.2,268.2,fixation
10:34:48.402,463.8,268.1,fixation
10:34:48.4025,463.7,268.0,fixation
10:34:48.4030,462.8,267.9,fixation
10:34:48.4035,462.0,267.7,fixation
