TimeStamp,X,Y,Event
12:22:31.4168,535.3,445.3,saccade
12:22:31.4172,535.2,443.0,saccade
12:22:31.4177,536.0,440.4,saccade
12:22:31.4182,537.2,438.2,saccade
12:22:31.4186,534.7,427.0,saccade
12:22:31.4191,528.8,406.1,saccade
12:22:31.4196,526.4,381.7,saccade
12:22:31.4200,526.3,356.5,saccade
12:22:31.4205,518.2,321.1,saccade
12:22:31.421,503.9,292.8,saccade
12:22:31.4214,488.7,275.4,saccade
12:22:31.4218,470.4,260.6,saccade
12:22:31.4223,449.5,254.7,saccade
12:22:31.4228,426.0,249.7,saccade
12:22:31.4232,406.4,241.3,saccade
12:22:31.4237,390.1,231.6,saccade
12:22:31.4242,371.5,223.7,saccade
12:22:31.4246,358.7,217.9,saccade
12:22:31.4251,355.3,215.1,saccade
12:22:31.4256,354.0,213.1,saccade
12:22:31.4260,356.6,215.4,saccade
12:22:31.4264,361.4,220.4,fixation
12:22:31.4269,363.9,226.9,fixation
12:22:31.4274,366.4,228.9,fixation
12:22:31.4278,368.8,227.0,fixation
12:22:31.4283,370.8,224.0,fixation
12:22:31.4288,371.5,223.1,fixation
12:22:31.4292,370.6,222.5,fixation
12:22:31.4297,369.5,220.4,fixation
12:22:31.4302,368.9,218.9,fixation
12:22:31.4306,368.3,215.9,fixation
12:22:31.4310,365.4,213.1,fixation
12:22:31.4315,363.5,211.9,fixation
12:22:31.432,364.4,211.5,fixation
12:22:31.4324,364.4,213.1,fixation
12:22:31.4329,364.0,217.1,fixation
12:22:31.4334,362.0,215.4,fixation
12:22:31.4338,361.1,214.6,fixation
12:22:31.4343,362.0,216.2,fixation
12:22:31.4348,362.2,215.6,fixation
12:22:31.4352,362.3,213.6,fixation
12:22:31.4356,361.8,213.8,fixation
12:22:31.4361,361.4,215.2,fixation
12:22:31.4366,360.9,215.2,fixation
12:22:31.4370,361.6,216.1,fixation
12:22:31.4375,362.5,216.6,fixation
12:22:31.438,360.8,214.8,fixation
12:22:31.4384,362.2,214.9,fixation
12:22:31.4389,362.4,214.9,fixation
12:22:31.4394,362.2,214.4,fixation
12:22:31.4398,363.4,214.1,fixation
12:22:31.4403,364.4,212.8,fixation
12:22:31.4408,363.5,211.7,fixation
12:22:31.4413,362.5,211.7,fixation
12:22:31.4417,361.7,210.4,fixation
12:22:31.4422,361.0,210.7,fixation
12:22:31.4427,361.5,209.3,fixation
12:22:31.4431,362.3,207.3,fixation
12:22:31.4436,363.1,212.9,fixation
12:22:31.4441,362.4,213.4,fixation
12:22:31.4445,362.2,212.3,fixation
12:22:31.445,362.7,213.5,fixation
12:22:31.4455,364.5,213.4,fixation
12:22:31.4459,362.9,212.9,fixation
12:22:31.4464,364.9,214.0,fixation
12:22:31.4469,366.4,216.2,fixation
12:22:31.4474,366.3,216.4,fixation
12:22:31.4478,366.3,215.9,fixation
12:22:31.4483,366.0,217.0,fixation
12:22:31.4488,365.3,217.6,fixation
12:22:31.4492,363.8,218.6,fixation
12:22:31.4497,362.8,217.9,fixation
12:22:31.4502,362.5,215.9,fixation
12:22:31.4506,362.6,214.5,fixation
12:22:31.4511,360.7,214.4,fixation
12:22:31.4516,359.3,213.7,fixation
12:22:31.4520,359.8,213.8,fixation
12:22:31.4525,359.3,213.7,fixation
12:22:31.453,360.7,215.7,fixation
12:22:31.4535,361.6,217.4,fixation
12:22:31.4539,361.6,215.6,fixation
12:22:31.4544,363.2,214.6,fixation
12:22:31.4549,364.3,215.0,fixation
12:22:31.4553,364.7,215.6,fixation
12:22:31.4558,364.7,216.6,fixation
12:22:31.4563,364.0,216.0,fixation
12:22:31.4567,364.0,212.4,fixation
12:22:31.4572,363.5,214.1,fixation
12:22:31.4577,362.6,217.9,fixation
12:22:31.4581,361.5,218.9,fixation
12:22:31.4586,360.0,216.8,saccade
12:22:31.4591,360.3,215.0,saccade
12:22:31.4596,360.8,215.9,saccade
12:22:31.4600,357.1,215.2,saccade
12:22:31.4605,348.1,212.8,saccade
12:22:31.461,333.8,213.3,saccade
12:22:31.4614,311.1,213.2,saccade
12:22:31.4619,286.8,211.4,saccade
12:22:31.4624,263.9,209.7,saccade
12:22:31.4628,244.9,208.8,saccade
12:22:31.4633,234.2,206.4,saccade
12:22:31.4638,229.4,203.6,saccade
12:22:31.4642,229.3,207.5,saccade
12:22:31.4647,231.5,212.6,fixation
12:22:31.4652,237.2,217.0,fixation
12:22:31.4657,240.9,219.1,fixation
12:22:31.4661,242.8,217.4,fixation
12:22:31.4666,244.7,214.1,fixation
12:22:31.4671,247.0,215.7,fixation
12:22:31.4675,249.6,212.5,fixation
12:22:31.468,252.9,208.5,fixation
12:22:31.4685,255.0,209.1,fixation
12:22:31.4689,254.5,211.0,fixation
12:22:31.4694,251.3,211.4,fixation
12:22:31.4699,249.2,211.2,fixation
12:22:31.4703,247.3,210.8,fixation
12:22:31.4708,247.0,210.4,fixation
12:22:31.4713,246.8,210.2,fixation
12:22:31.4717,247.1,209.0,fixation
12:22:31.4721,245.1,207.0,fixation
12:22:31.4726,241.7,207.8,fixation
12:22:31.4731,240.9,210.4,fixation
12:22:31.4735,241.9,212.1,fixation
12:22:31.474,240.4,211.0,fixation
12:22:31.4745,237.9,208.8,fixation
12:22:31.4749,239.3,208.7,fixation
12:22:31.4754,239.5,207.5,fixation
12:22:31.4759,239.1,209.6,fixation
12:22:31.4763,239.0,214.1,fixation
12:22:31.4767,239.8,214.1,fixation
12:22:31.4772,240.5,214.0,fixation
12:22:31.4777,240.8,213.6,fixation
12:22:31.4781,241.8,213.0,fixation
12:22:31.4786,242.9,212.7,fixation
12:22:31.4791,241.7,213.4,fixation
12:22:31.4795,243.2,214.4,fixation
12:22:31.48,243.7,213.8,fixation
12:22:31.4805,243.8,214.6,fixation
12:22:31.4809,242.6,215.3,fixation
12:22:31.4813,242.4,216.1,fixation
12:22:31.4818,242.3,216.5,fixation
12:22:31.4823,239.9,213.2,fixation
12:22:31.4827,239.3,213.7,fixation
12:22:31.4832,239.9,216.7,fixation
12:22:31.4837,240.1,216.7,fixation
12:22:31.4841,240.2,213.3,fixation
12:22:31.4846,240.1,210.6,fixation
12:22:31.4851,239.9,213.1,fixation
12:22:31.4855,241.2,213.6,fixation
12:22:31.4859,241.3,213.4,fixation
12:22:31.4864,241.3,215.2,fixation
12:22:31.4869,241.9,215.1,fixation
12:22:31.4873,242.8,214.0,fixation
12:22:31.4878,243.6,213.7,fixation
12:22:31.4883,244.0,213.8,fixation
12:22:31.4887,242.3,214.4,fixation
12:22:31.4892,240.9,215.0,fixation
12:22:31.4897,240.0,213.5,fixation
12:22:31.4901,237.1,212.3,fixation
12:22:31.4906,239.1,210.3,fixation
12:22:31.4911,239.8,209.1,fixation
12:22:31.4916,238.3,210.1,fixation
12:22:31.4920,241.3,210.0,fixation
12:22:31.4925,242.1,211.9,fixation
12:22:31.493,242.0,214.0,fixation
12:22:31.4934,243.0,214.4,fixation
12:22:31.4939,241.3,212.9,fixation
12:22:31.4944,240.7,212.9,fixation
12:22:31.4948,241.9,215.2,fixation
12:22:31.4953,242.8,217.0,fixation
12:22:31.4958,243.9,214.6,fixation
