TimeStamp,X,Y,Event
12:26:35.6517,544.9,478.3,saccade
12:26:35.6522,544.6,478.3,saccade
12:26:35.6527,544.4,477.8,saccade
12:26:35.6532,544.5,477.0,saccade
12:26:35.6537,544.5,476.3,saccade
12:26:35.6542,544.5,475.1,saccade
12:26:35.6547,544.6,474.1,saccade
12:26:35.6552,544.9,473.0,saccade
12:26:35.6557,545.8,471.3,saccade
12:26:35.6562,546.7,468.9,saccade
12:26:35.6567,547.1,465.9,saccade
12:26:35.6572,546.9,462.8,saccade
12:26:35.6577,546.6,460.4,saccade
12:26:35.6582,546.7,458.6,saccade
12:26:35.6587,546.9,456.7,saccade
12:26:35.6592,546.9,454.3,saccade
12:26:35.6597,546.6,451.5,saccade
12:26:35.6602,546.1,448.1,saccade
12:26:35.6607,546.0,444.5,saccade
12:26:35.6612,546.6,438.6,saccade
12:26:35.6617,545.5,434.9,saccade
12:26:35.6622,544.6,429.8,saccade
12:26:35.6627,541.5,426.8,saccade
12:26:35.6632,540.5,421.1,saccade
12:26:35.6637,539.8,415.4,saccade
12:26:35.6642,540.9,409.3,saccade
12:26:35.6647,541.8,404.3,saccade
12:26:35.6652,542.6,397.5,saccade
12:26:35.6657,543.2,390.6,saccade
12:26:35.6662,543.2,383.4,saccade
12:26:35.6667,541.4,377.0,saccade
12:26:35.6672,539.1,369.7,saccade
12:26:35.6677,536.8,362.7,saccade
12:26:35.6682,534.6,357.4,saccade
12:26:35.6687,532.8,348.5,saccade
12:26:35.6692,530.4,339.5,saccade
12:26:35.6697,529.8,329.1,saccade
12:26:35.6702,529.6,321.6,saccade
12:26:35.6707,530.1,313.3,saccade
12:26:35.6712,529.4,304.3,saccade
12:26:35.6717,527.4,295.3,saccade
12:26:35.6722,524.3,288.4,saccade
12:26:35.6727,520.8,281.5,saccade
12:26:35.6732,516.7,275.5,saccade
12:26:35.6737,512.6,269.0,saccade
12:26:35.6742,507.9,265.1,saccade
12:26:35.6747,503.7,260.0,saccade
12:26:35.6752,501.4,254.2,saccade
12:26:35.6757,499.1,248.6,saccade
12:26:35.6762,497.1,245.9,saccade
12:26:35.6767,495.0,241.9,saccade
12:26:35.6772,493.3,236.5,saccade
12:26:35.6777,492.7,229.7,saccade
12:26:35.6782,489.0,225.5,saccade
12:26:35.6787,486.8,218.8,saccade
12:26:35.6792,481.5,213.1,saccade
12:26:35.6797,477.8,206.0,saccade
12:26:35.6802,473.6,203.2,saccade
12:26:35.6807,470.5,199.2,saccade
12:26:35.6812,467.9,196.4,saccade
12:26:35.6817,465.3,191.1,saccade
12:26:35.6822,464.6,186.9,saccade
12:26:35.6827,464.5,182.9,saccade
12:26:35.6832,462.7,178.8,saccade
12:26:35.6837,460.5,175.7,saccade
12:26:35.6842,457.9,172.4,saccade
12:26:35.6847,457.2,171.5,saccade
12:26:35.6852,455.8,171.2,saccade
12:26:35.6857,453.6,171.4,saccade
12:26:35.6862,451.3,171.9,saccade
12:26:35.6867,449.7,172.4,saccade
