TimeStamp,X,Y,Event
10:22:15.3700,699.8,546.8,saccade
10:22:15.3705,701.6,547.6,saccade
10:22:15.371,702.5,548.4,saccade
10:22:15.3715,701.3,548.2,saccade
10:22:15.372,700.3,547.0,saccade
10:22:15.3725,701.0,545.8,saccade
10:22:15.3730,701.6,545.1,saccade
10:22:15.3735,702.1,545.6,saccade
10:22:15.374,701.6,546.1,saccade
10:22:15.3745,701.3,546.3,saccade
10:22:15.375,700.0,545.7,saccade
10:22:15.3755,697.7,545.0,saccade
10:22:15.3760,695.5,544.4,saccade
10:22:15.3765,692.3,544.7,saccade
10:22:15.377,689.0,545.1,saccade
10:22:15.3775,685.5,545.7,saccade
10:22:15.378,682.9,546.2,saccade
10:22:15.3785,680.6,546.4,saccade
10:22:15.3790,676.8,546.4,saccade
10:22:15.3795,672.7,548.3,saccade
10:22:15.38,666.8,550.2,saccade
10:22:15.3805,660.0,550.5,saccade
10:22:15.381,654.2,548.6,saccade
10:22:15.3815,649.9,548.2,saccade
10:22:15.3820,645.1,549.5,saccade
10:22:15.3825,638.8,550.7,saccade
10:22:15.3830,632.6,550.5,saccade
10:22:15.3835,628.2,550.4,saccade
10:22:15.384,623.9,550.5,saccade
10:22:15.3845,620.6,551.1,saccade
10:22:15.385,616.4,551.5,saccade
10:22:15.3855,613.3,551.5,saccade
10:22:15.3860,609.5,551.6,saccade
10:22:15.3865,607.2,552.7,saccade
10:22:15.387,605.3,553.9,saccade
10:22:15.3875,603.7,554.6,saccade
10:22:15.388,602.2,554.4,saccade
10:22:15.3885,600.2,554.2,saccade
10:22:15.3890,598.8,552.7,saccade
10:22:15.3895,598.0,551.3,saccade
10:22:15.39,598.5,550.0,saccade
10:22:15.3905,599.9,551.2,saccade
10:22:15.391,601.1,552.4,saccade
10:22:15.3915,603.7,553.1,saccade
10:22:15.3920,606.1,552.4,saccade
10:22:15.3925,608.8,550.6,saccade
10:22:15.393,610.4,549.2,saccade
10:22:15.3935,613.9,548.5,saccade
10:22:15.394,617.1,549.1,saccade
10:22:15.3945,621.4,549.8,saccade
10:22:15.3950,623.7,550.1,saccade
10:22:15.3955,628.1,550.1,saccade
10:22:15.396,631.4,550.1,saccade
10:22:15.3965,634.1,549.4,saccade
10:22:15.397,635.3,548.3,saccade
10:22:15.3975,637.4,546.8,saccade
10:22:15.3980,639.6,546.1,saccade
10:22:15.3985,642.1,545.9,saccade
10:22:15.3990,643.5,546.6,saccade
10:22:15.3995,645.1,546.9,saccade
10:22:15.4,646.1,547.3,saccade
10:22:15.4005,647.6,546.8,saccade
10:22:15.401,648.4,546.1,saccade
10:22:15.4015,648.5,545.3,saccade
10:22:15.4020,649.3,544.7,saccade
10:22:15.4025,650.4,544.2,saccade
10:22:15.403,650.8,543.6,saccade
10:22:15.4035,649.6,541.9,saccade
10:22:15.404,648.3,540.5,saccade
10:22:15.4045,646.7,545.6,fixation
10:22:15.4050,645.1,549.0,fixation
10:22:15.4055,643.2,549.1,fixation
10:22:15.406,641.5,548.3,fixation
10:22:15.4065,640.9,547.3,fixation
10:22:15.407,640.7,548.5,fixation
10:22:15.4075,640.3,550.5,fixation
10:22:15.4080,639.9,552.3,fixation
10:22:15.4085,639.0,552.1,fixation
10:22:15.409,637.0,551.9,fixation
10:22:15.4095,635.2,550.1,fixation
10:22:15.41,634.3,547.9,fixation
10:22:15.4105,633.7,545.7,fixation
10:22:15.4110,632.8,545.2,fixation
10:22:15.4115,632.5,545.4,fixation
10:22:15.412,633.0,545.5,fixation
10:22:15.4125,632.4,545.6,fixation
10:22:15.413,631.2,546.0,fixation
10:22:15.4135,630.5,546.8,fixation
10:22:15.4140,630.8,547.7,fixation
10:22:15.4145,631.4,547.7,fixation
10:22:15.4150,631.6,547.2,fixation
10:22:15.4155,631.7,546.6,fixation
10:22:15.416,631.5,546.1,fixation
10:22:15.4165,631.9,545.7,fixation
10:22:15.417,632.5,545.6,fixation
10:22:15.4175,633.0,546.2,fixation
10:22:15.4180,633.4,546.7,fixation
10:22:15.4185,634.2,547.3,fixation
10:22:15.419,635.0,548.2,fixation
10:22:15.4195,635.5,549.0,fixation
10:22:15.42,635.7,549.1,fixation
10:22:15.4205,635.4,548.5,fixation
10:22:15.4210,635.3,547.6,fixation
10:22:15.4215,635.1,547.4,fixation
10:22:15.422,635.3,547.1,fixation
10:22:15.4225,635.0,546.9,fixation
10:22:15.423,634.8,546.8,fixation
10:22:15.4235,634.7,546.8,fixation
10:22:15.4240,634.8,546.9,fixation
10:22:15.4245,634.8,547.1,fixation
10:22:15.425,634.5,548.0,fixation
10:22:15.4255,634.1,548.8,fixation
10:22:15.426,633.2,549.5,fixation
10:22:15.4265,632.5,549.4,fixation
10:22:15.4270,631.9,549.0,fixation
10:22:15.4275,631.9,548.5,fixation
10:22:15.428,631.8,547.0,fixation
10:22:15.4285,631.7,545.8,fixation
10:22:15.429,631.7,545.8,fixation
10:22:15.4295,631.8,546.7,fixation
10:22:15.4300,631.9,547.2,fixation
10:22:15.4305,631.5,546.6,fixation
10:22:15.4310,630.9,544.4,fixation
10:22:15.4315,630.8,542.6,fixation
10:22:15.432,631.0,541.0,fixation
10:22:15.4325,631.1,540.9,fixation
10:22:15.433,630.7,541.6,fixation
10:22:15.4335,630.5,542.3,fixation
10:22:15.4340,630.4,543.0,fixation
10:22:15.4345,630.4,543.0,fixation
10:22:15.435,630.3,544.0,fixation
10:22:15.4355,631.1,545.5,fixation
10:22:15.436,631.9,547.4,fixation
10:22:15.4365,632.7,548.0,fixation
10:22:15.4370,632.6,548.2,fixation
10:22:15.4375,632.7,548.1,fixation
10:22:15.438,632.8,548.3,fixation
10:22:15.4385,632.2,548.5,fixation
10:22:15.439,631.5,547.8,fixation
10:22:15.4395,631.6,547.0,fixation
10:22:15.4400,632.4,546.6,fixation
10:22:15.4405,633.2,546.6,fixation
10:22:15.441,632.5,546.1,fixation
10:22:15.4415,631.8,545.1,fixation
10:22:15.442,631.7,545.1,fixation
10:22:15.4425,632.3,545.2,fixation
10:22:15.4430,633.0,545.3,fixation
10:22:15.4435,633.5,545.1,fixation
10:22:15.444,633.9,545.3,fixation
10:22:15.4445,634.0,547.9,fixation
10:22:15.445,633.6,550.4,fixation
10:22:15.4455,633.1,550.8,fixation
10:22:15.446,632.9,548.8,fixation
10:22:15.4465,632.8,546.9,fixation
10:22:15.4470,633.0,547.2,fixation
10:22:15.4475,633.2,549.3,fixation
10:22:15.448,633.7,551.3,fixation
10:22:15.4485,634.1,552.4,fixation
10:22:15.449,634.5,550.6,fixation
10:22:15.4495,634.7,548.7,fixation
10:22:15.4500,634.9,547.6,fixation
10:22:15.4505,635.0,547.2,fixation
10:22:15.451,635.2,547.0,fixation
10:22:15.4515,635.1,546.8,fixation
10:22:15.452,634.9,546.8,fixation
10:22:15.4525,634.8,547.5,fixation
10:22:15.4530,634.9,548.4,fixation
10:22:15.4535,635.1,549.3,fixation
10:22:15.454,635.2,549.3,fixation
10:22:15.4545,634.5,548.8,fixation
10:22:15.455,633.8,548.2,fixation
10:22:15.4555,632.8,548.5,fixation
10:22:15.4560,632.4,549.1,fixation
10:22:15.4565,632.1,548.9,fixation
10:22:15.457,633.5,548.1,fixation
10:22:15.4575,635.0,548.4,fixation
10:22:15.458,636.1,549.5,fixation
10:22:15.4585,635.6,549.4,fixation
10:22:15.4590,635.1,548.2,fixation
10:22:15.4595,635.0,547.1,fixation
10:22:15.46,635.2,548.4,fixation
10:22:15.4605,635.6,549.7,fixation
10:22:15.461,635.8,549.5,fixation
10:22:15.4615,635.5,547.1,fixation
10:22:15.462,635.4,544.6,fixation
10:22:15.4625,635.1,545.5,fixation
10:22:15.4630,633.5,547.8,fixation
10:22:15.4635,631.8,550.0,fixation
10:22:15.464,630.5,548.5,fixation
10:22:15.4645,631.0,546.7,fixation
10:22:15.465,631.6,545.4,fixation
10:22:15.4655,631.7,545.8,fixation
10:22:15.4660,631.8,545.5,fixation
10:22:15.4665,631.9,544.8,fixation
10:22:15.467,632.2,544.0,fixation
10:22:15.4675,632.8,543.9,fixation
10:22:15.468,633.2,544.9,fixation
10:22:15.4685,633.1,546.1,fixation
10:22:15.4690,632.6,547.7,fixation
10:22:15.4695,632.2,548.2,fixation
10:22:15.47,632.2,548.5,fixation
10:22:15.4705,632.2,548.2,fixation
10:22:15.471,632.2,547.9,fixation
10:22:15.4715,632.2,547.8,fixation
10:22:15.4720,632.5,545.6,fixation
10:22:15.4725,632.7,543.7,fixation
10:22:15.473,632.7,542.2,fixation
10:22:15.4735,632.9,545.1,fixation
10:22:15.474,633.2,547.7,fixation
10:22:15.4745,633.5,548.1,fixation
10:22:15.4750,633.0,546.3,fixation
10:22:15.4755,632.4,545.5,fixation
10:22:15.476,631.7,545.8,fixation
10:22:15.4765,631.8,545.4,fixation
10:22:15.477,631.9,544.0,fixation
10:22:15.4775,633.7,545.6,fixation
10:22:15.478,635.5,547.9,fixation
10:22:15.4785,636.2,549.9,fixation
10:22:15.4790,634.7,549.4,fixation
10:22:15.4795,633.1,548.8,fixation
10:22:15.48,632.4,548.5,fixation
10:22:15.4805,632.2,548.5,fixation
10:22:15.481,631.8,548.8,fixation
10:22:15.4815,631.4,549.1,fixation
10:22:15.4820,631.4,547.3,fixation
10:22:15.4825,631.6,545.2,fixation
10:22:15.483,632.0,543.0,fixation
10:22:15.4835,632.1,543.0,fixation
10:22:15.484,632.2,544.3,fixation
10:22:15.4845,633.0,545.6,fixation
10:22:15.4850,633.6,547.7,fixation
10:22:15.4855,634.3,548.7,fixation
10:22:15.486,634.0,549.7,fixation
10:22:15.4865,633.9,549.7,fixation
10:22:15.487,633.8,550.6,fixation
10:22:15.4875,633.9,551.5,fixation
10:22:15.4880,634.1,550.6,fixation
10:22:15.4885,634.3,548.9,fixation
10:22:15.489,634.7,547.2,fixation
10:22:15.4895,634.9,547.6,fixation
10:22:15.49,634.8,548.3,fixation
10:22:15.4905,634.5,549.1,fixation
10:22:15.4910,634.0,549.5,fixation
10:22:15.4915,634.2,549.1,fixation
10:22:15.492,634.6,548.5,fixation
10:22:15.4925,634.6,547.8,fixation
10:22:15.493,633.9,547.4,fixation
10:22:15.4935,633.1,547.3,fixation
10:22:15.494,632.8,547.6,fixation
10:22:15.4945,632.4,548.0,fixation
10:22:15.4950,632.0,548.3,fixation
10:22:15.4955,632.5,548.2,fixation
10:22:15.496,633.4,547.7,fixation
10:22:15.4965,634.2,547.3,fixation
10:22:15.497,635.0,548.6,fixation
10:22:15.4975,635.7,550.2,fixation
10:22:15.4980,636.0,551.6,fixation
10:22:15.4985,635.6,550.6,fixation
10:22:15.499,635.4,549.6,fixation
10:22:15.4995,635.6,548.8,fixation
10:22:15.5,635.9,549.1,fixation
10:22:15.5005,635.9,549.8,fixation
10:22:15.5010,635.9,550.5,fixation
10:22:15.5015,635.9,550.5,fixation
10:22:15.502,635.7,550.1,fixation
10:22:15.5025,635.5,549.7,fixation
10:22:15.503,635.4,549.7,fixation
10:22:15.5035,635.5,549.7,fixation
10:22:15.5040,635.5,549.6,fixation
10:22:15.5045,635.4,548.2,fixation
10:22:15.505,635.1,546.8,fixation
10:22:15.5055,634.6,546.2,fixation
10:22:15.506,634.0,546.8,fixation
10:22:15.5065,633.7,547.1,fixation
10:22:15.5070,633.4,546.6,fixation
10:22:15.5075,633.3,546.2,fixation
10:22:15.5080,633.7,546.2,fixation
10:22:15.5085,634.7,548.2,fixation
10:22:15.509,635.7,550.2,fixation
10:22:15.5095,636.6,550.7,fixation
10:22:15.51,636.9,549.2,fixation
10:22:15.5105,637.5,547.6,fixation
10:22:15.5110,637.5,549.2,fixation
10:22:15.5115,637.4,550.8,fixation
10:22:15.512,637.0,552.3,fixation
10:22:15.5125,636.8,551.2,fixation
10:22:15.513,636.6,550.0,fixation
10:22:15.5135,636.5,548.7,fixation
10:22:15.5140,636.2,548.7,fixation
10:22:15.5145,636.2,548.9,fixation
10:22:15.515,635.1,549.2,fixation
10:22:15.5155,634.0,549.3,fixation
10:22:15.516,633.1,549.0,fixation
10:22:15.5165,633.3,548.0,fixation
10:22:15.5170,633.5,547.1,fixation
10:22:15.5175,634.1,547.4,fixation
10:22:15.518,634.6,548.2,fixation
10:22:15.5185,635.0,549.1,fixation
10:22:15.519,634.8,550.3,fixation
10:22:15.5195,634.6,551.6,fixation
10:22:15.5200,633.9,551.5,fixation
10:22:15.5205,633.4,550.2,fixation
10:22:15.521,632.4,548.8,fixation
10:22:15.5215,632.0,549.2,fixation
10:22:15.522,631.7,549.5,fixation
10:22:15.5225,632.0,548.1,fixation
10:22:15.5230,632.5,546.3,fixation
10:22:15.5235,634.1,545.3,fixation
10:22:15.5240,635.3,547.4,fixation
10:22:15.5245,635.8,549.5,fixation
10:22:15.525,635.1,550.6,fixation
10:22:15.5255,634.4,550.3,fixation
10:22:15.526,634.2,550.0,fixation
10:22:15.5265,634.2,550.1,fixation
10:22:15.5270,634.0,550.9,fixation
10:22:15.5275,633.9,551.7,fixation
10:22:15.528,633.7,550.6,fixation
10:22:15.5285,633.3,548.6,fixation
10:22:15.529,632.8,547.1,fixation
10:22:15.5295,632.3,548.2,fixation
10:22:15.5300,632.1,549.4,fixation
10:22:15.5305,632.0,550.2,fixation
10:22:15.531,632.1,550.3,fixation
10:22:15.5315,632.2,550.3,fixation
10:22:15.532,632.3,550.4,fixation
10:22:15.5325,632.4,550.5,fixation
10:22:15.5330,632.5,551.6,fixation
10:22:15.5335,632.6,552.6,fixation
10:22:15.534,632.7,553.5,fixation
10:22:15.5345,632.8,553.5,fixation
10:22:15.535,633.3,553.3,fixation
10:22:15.5355,633.7,552.9,fixation
10:22:15.5360,633.8,552.5,fixation
10:22:15.5365,633.5,551.6,fixation
10:22:15.537,633.3,551.2,fixation
10:22:15.5375,633.1,550.9,fixation
10:22:15.538,632.6,551.2,fixation
10:22:15.5385,632.2,551.1,fixation
10:22:15.5390,631.6,550.1,saccade
10:22:15.5395,631.6,550.1,saccade
10:22:15.5400,631.8,550.4,saccade
10:22:15.5405,632.1,550.0,saccade
10:22:15.541,633.8,549.4,saccade
10:22:15.5415,635.5,549.1,saccade
10:22:15.542,635.3,549.8,saccade
10:22:15.5425,633.3,551.0,saccade
10:22:15.5430,632.0,551.8,saccade
10:22:15.5435,632.6,552.2,saccade
10:22:15.544,633.7,551.7,saccade
10:22:15.5445,634.1,550.0,saccade
10:22:15.545,633.2,548.2,saccade
10:22:15.5455,631.9,546.9,saccade
10:22:15.5460,630.0,542.6,saccade
10:22:15.5465,629.5,538.5,saccade
10:22:15.547,629.0,534.5,saccade
10:22:15.5475,629.0,534.7,saccade
10:22:15.548,629.0,534.8,saccade
10:22:15.5485,628.8,532.3,saccade
10:22:15.5490,627.4,526.2,saccade
10:22:15.5495,626.3,516.1,saccade
10:22:15.55,625.3,508.8,saccade
10:22:15.5505,623.2,503.0,saccade
10:22:15.551,620.8,501.1,saccade
10:22:15.5515,618.2,493.0,saccade
10:22:15.5520,617.1,486.7,saccade
10:22:15.5525,616.7,474.9,saccade
10:22:15.553,616.4,469.4,saccade
10:22:15.5535,617.1,459.5,saccade
10:22:15.554,617.4,452.9,saccade
10:22:15.5545,616.8,441.0,saccade
10:22:15.5550,616.0,432.5,saccade
10:22:15.5555,615.6,421.0,saccade
10:22:15.5560,616.9,413.0,saccade
10:22:15.5565,618.6,402.5,saccade
10:22:15.557,620.0,395.5,saccade
10:22:15.5575,620.5,386.5,saccade
10:22:15.558,619.8,378.0,saccade
10:22:15.5585,618.4,368.3,saccade
10:22:15.5590,617.6,359.6,saccade
10:22:15.5595,616.4,352.6,saccade
10:22:15.56,616.1,345.5,saccade
10:22:15.5605,615.4,339.3,saccade
10:22:15.561,615.4,331.5,saccade
10:22:15.5615,615.6,322.6,saccade
10:22:15.5620,616.1,313.4,saccade
10:22:15.5625,616.9,306.2,saccade
10:22:15.563,617.6,300.6,saccade
10:22:15.5635,618.6,293.6,saccade
10:22:15.564,619.3,287.7,saccade
10:22:15.5645,619.5,280.3,saccade
10:22:15.5650,619.2,276.4,saccade
10:22:15.5655,617.7,269.0,saccade
10:22:15.566,616.7,263.7,saccade
10:22:15.5665,615.3,258.0,saccade
10:22:15.567,615.1,252.8,saccade
10:22:15.5675,614.6,248.7,saccade
10:22:15.5680,614.5,245.0,saccade
10:22:15.5685,614.5,244.2,saccade
10:22:15.569,614.3,244.3,saccade
10:22:15.5695,613.5,244.3,saccade
10:22:15.57,612.4,244.3,saccade
10:22:15.5705,611.1,244.2,saccade
10:22:15.571,610.1,244.1,saccade
10:22:15.5715,609.3,244.2,saccade
10:22:15.5720,609.1,244.6,saccade
10:22:15.5725,609.1,246.4,saccade
10:22:15.573,609.4,248.1,saccade
10:22:15.5735,608.9,251.3,saccade
10:22:15.574,608.2,252.8,saccade
10:22:15.5745,607.5,254.2,saccade
10:22:15.5750,607.2,256.7,saccade
10:22:15.5755,606.8,259.9,saccade
10:22:15.576,606.3,265.2,saccade
10:22:15.5765,605.3,268.5,saccade
10:22:15.577,603.8,271.5,saccade
10:22:15.5775,602.5,272.5,saccade
10:22:15.5780,600.6,276.5,saccade
10:22:15.5785,598.2,280.4,saccade
10:22:15.579,595.8,284.2,saccade
10:22:15.5795,595.2,284.7,saccade
10:22:15.58,595.4,285.8,saccade
10:22:15.5805,594.7,288.4,saccade
10:22:15.5810,594.1,290.6,saccade
10:22:15.5815,593.4,293.6,saccade
10:22:15.582,592.9,294.9,saccade
10:22:15.5825,591.9,296.1,saccade
10:22:15.583,590.9,296.6,saccade
10:22:15.5835,590.5,296.4,saccade
10:22:15.5840,589.4,296.5,saccade
10:22:15.5845,588.6,295.9,saccade
10:22:15.585,588.9,296.1,saccade
10:22:15.5855,589.9,297.7,saccade
10:22:15.586,590.6,299.4,saccade
10:22:15.5865,590.2,300.7,saccade
10:22:15.587,590.5,300.1,saccade
10:22:15.5875,591.6,297.1,fixation
10:22:15.5880,591.5,295.2,fixation
10:22:15.5885,591.7,292.4,fixation
10:22:15.589,591.7,291.2,fixation
10:22:15.5895,591.6,290.0,fixation
10:22:15.59,591.1,288.8,fixation
10:22:15.5905,590.3,287.5,fixation
10:22:15.5910,589.9,286.2,fixation
10:22:15.5915,590.4,286.2,fixation
10:22:15.592,591.0,284.9,fixation
10:22:15.5925,591.7,283.7,fixation
10:22:15.593,591.6,282.4,fixation
10:22:15.5935,591.5,281.9,fixation
10:22:15.5940,592.5,280.5,fixation
10:22:15.5945,593.6,278.9,fixation
10:22:15.595,594.7,278.0,fixation
10:22:15.5955,594.8,277.8,fixation
10:22:15.596,594.9,277.4,fixation
10:22:15.5965,594.9,276.7,fixation
10:22:15.5970,594.9,276.1,fixation
10:22:15.5975,594.8,275.9,fixation
10:22:15.598,594.8,275.9,fixation
10:22:15.5985,595.0,274.6,fixation
10:22:15.599,595.8,272.9,fixation
10:22:15.5995,596.6,271.2,fixation
10:22:15.6000,597.3,271.7,fixation
10:22:15.6005,597.2,272.5,fixation
10:22:15.601,597.1,273.3,fixation
10:22:15.6015,597.5,273.2,fixation
10:22:15.602,598.1,273.3,fixation
10:22:15.6025,598.8,273.5,fixation
10:22:15.603,599.1,273.4,fixation
10:22:15.6035,599.1,272.6,fixation
10:22:15.6040,598.7,271.2,fixation
10:22:15.6045,598.1,270.1,fixation
10:22:15.605,597.6,269.5,fixation
10:22:15.6055,598.0,269.5,fixation
10:22:15.606,598.5,269.3,fixation
10:22:15.6065,599.0,269.0,fixation
10:22:15.6070,597.4,268.6,fixation
10:22:15.6075,595.8,268.3,fixation
10:22:15.608,594.5,268.5,fixation
10:22:15.6085,595.2,269.3,fixation
10:22:15.609,595.9,270.0,fixation
10:22:15.6095,595.2,270.3,fixation
10:22:15.6100,594.0,270.1,fixation
10:22:15.6105,592.7,270.0,fixation
10:22:15.611,593.0,269.9,fixation
10:22:15.6115,593.9,269.9,fixation
10:22:15.612,594.9,269.7,fixation
10:22:15.6125,595.4,268.9,fixation
10:22:15.6130,594.8,268.0,fixation
10:22:15.6135,594.1,267.6,fixation
10:22:15.614,593.4,268.1,fixation
10:22:15.6145,593.5,268.7,fixation
10:22:15.615,593.6,269.1,fixation
10:22:15.6155,593.5,269.5,fixation
10:22:15.6160,594.5,269.8,fixation
10:22:15.6165,595.6,270.2,fixation
10:22:15.617,595.9,270.4,fixation
10:22:15.6175,595.0,270.6,fixation
10:22:15.618,593.9,270.3,fixation
10:22:15.6185,593.7,269.9,fixation
10:22:15.619,593.6,269.7,fixation
10:22:15.6195,593.5,270.6,fixation
10:22:15.6200,593.5,271.5,fixation
10:22:15.6205,593.6,271.1,fixation
10:22:15.621,593.9,269.7,fixation
10:22:15.6215,594.3,268.1,fixation
10:22:15.622,594.9,267.7,fixation
10:22:15.6225,595.6,267.1,fixation
10:22:15.6230,596.2,265.6,fixation
10:22:15.6235,596.4,264.4,fixation
10:22:15.624,596.2,264.1,fixation
10:22:15.6245,595.9,265.9,fixation
10:22:15.625,595.4,267.3,fixation
10:22:15.6255,595.0,268.1,fixation
10:22:15.6260,594.7,267.8,fixation
10:22:15.6265,594.8,267.9,fixation
10:22:15.627,595.0,268.0,fixation
10:22:15.6275,596.6,268.6,fixation
10:22:15.628,598.0,269.0,fixation
10:22:15.6285,599.2,269.2,fixation
10:22:15.6290,598.8,268.9,fixation
10:22:15.6295,598.4,268.5,fixation
10:22:15.63,598.1,269.0,fixation
10:22:15.6305,598.0,269.6,fixation
10:22:15.631,598.0,270.2,fixation
10:22:15.6315,597.9,270.2,fixation
10:22:15.6320,597.7,270.3,fixation
10:22:15.6325,597.6,270.5,fixation
10:22:15.6330,597.7,270.6,fixation
10:22:15.6335,597.9,270.3,fixation
10:22:15.634,597.9,269.2,fixation
10:22:15.6345,597.9,268.2,fixation
10:22:15.635,598.4,267.5,fixation
10:22:15.6355,598.8,267.6,fixation
10:22:15.6360,598.8,267.6,fixation
10:22:15.6365,598.4,267.8,fixation
10:22:15.637,598.3,268.3,fixation
10:22:15.6375,598.3,269.0,fixation
10:22:15.638,598.1,269.8,fixation
10:22:15.6385,597.6,270.3,fixation
10:22:15.6390,597.5,270.3,fixation
10:22:15.6395,597.7,270.2,fixation
10:22:15.64,597.8,270.0,fixation
10:22:15.6405,597.7,270.2,fixation
10:22:15.641,597.5,271.8,fixation
10:22:15.6415,597.9,273.5,fixation
10:22:15.6420,598.4,273.9,fixation
10:22:15.6425,599.0,272.6,fixation
10:22:15.643,599.3,271.3,fixation
10:22:15.6435,599.6,271.3,fixation
10:22:15.644,598.8,271.2,fixation
10:22:15.6445,597.9,270.4,fixation
10:22:15.6450,596.8,269.6,fixation
10:22:15.6455,596.7,269.0,fixation
10:22:15.646,596.8,269.2,fixation
10:22:15.6465,597.9,269.4,fixation
10:22:15.647,599.1,269.6,fixation
10:22:15.6475,600.1,269.8,fixation
10:22:15.6480,600.3,269.8,fixation
10:22:15.6485,601.5,270.0,fixation
10:22:15.6490,602.6,270.1,fixation
10:22:15.6495,603.2,270.2,fixation
10:22:15.65,602.6,270.3,fixation
10:22:15.6505,601.8,269.5,fixation
10:22:15.651,601.1,268.7,fixation
10:22:15.6515,600.9,267.9,fixation
10:22:15.6520,600.8,267.9,fixation
10:22:15.6525,600.1,268.0,fixation
10:22:15.653,599.3,268.2,fixation
10:22:15.6535,599.2,268.5,fixation
10:22:15.654,599.9,268.6,fixation
10:22:15.6545,600.5,268.6,fixation
10:22:15.6550,600.4,268.5,fixation
