TimeStamp,X,Y,Event
10:16:41.3114,589.5,443.5,saccade
10:16:41.3119,588.6,443.5,saccade
10:16:41.3124,589.1,442.4,saccade
10:16:41.3129,589.2,439.6,saccade
10:16:41.3134,585.5,431.2,saccade
10:16:41.3139,574.6,414.5,saccade
10:16:41.3144,558.2,391.7,saccade
10:16:41.3149,543.9,368.1,saccade
10:16:41.3154,531.5,345.5,saccade
10:16:41.3159,518.3,322.5,saccade
10:16:41.3164,504.0,302.4,saccade
10:16:41.3169,496.9,281.2,saccade
10:16:41.3174,492.0,257.2,saccade
10:16:41.3179,483.9,234.8,saccade
10:16:41.3184,474.3,212.0,saccade
10:16:41.3189,452.3,169.1,saccade
10:16:41.3194,434.9,121.7,saccade
10:16:41.3199,429.3,92.1,saccade
10:16:41.3204,425.7,74.6,saccade
10:16:41.3209,420.3,62.9,saccade
10:16:41.3214,413.3,56.4,saccade
10:16:41.3219,406.9,56.1,saccade
10:16:41.3224,402.0,60.2,saccade
10:16:41.3229,398.5,66.5,saccade
10:16:41.3234,399.1,72.9,fixation
10:16:41.3239,402.4,76.8,fixation
10:16:41.3244,404.6,78.6,fixation
10:16:41.3249,405.9,79.0,fixation
10:16:41.3254,407.1,77.3,fixation
10:16:41.3259,407.1,76.0,fixation
10:16:41.3264,406.7,74.8,fixation
10:16:41.3269,406.4,72.3,fixation
10:16:41.3274,404.4,69.5,fixation
10:16:41.3279,402.9,68.3,fixation
10:16:41.3284,401.9,68.2,fixation
10:16:41.3289,400.9,68.0,fixation
10:16:41.3294,401.0,68.1,fixation
10:16:41.3299,401.0,69.0,fixation
10:16:41.3304,400.7,69.8,fixation
10:16:41.3309,401.0,70.0,fixation
10:16:41.3314,400.7,71.0,fixation
10:16:41.3319,400.5,72.4,fixation
10:16:41.3324,400.6,72.9,fixation
10:16:41.3329,400.8,72.5,fixation
10:16:41.3334,400.4,73.2,fixation
10:16:41.3339,399.5,72.7,fixation
10:16:41.3344,399.4,72.5,fixation
10:16:41.3349,399.0,71.9,fixation
10:16:41.3354,398.6,71.4,fixation
10:16:41.3359,399.2,71.1,fixation
10:16:41.3364,400.0,71.8,fixation
10:16:41.3369,399.9,71.7,fixation
10:16:41.3374,399.6,71.7,fixation
10:16:41.3379,398.7,71.6,fixation
10:16:41.3384,398.4,71.5,fixation
10:16:41.3389,398.9,71.7,fixation
10:16:41.3394,399.1,72.0,fixation
10:16:41.3399,399.7,72.1,fixation
10:16:41.3404,399.5,72.3,fixation
10:16:41.3409,399.6,72.6,fixation
10:16:41.3414,400.4,72.8,fixation
10:16:41.3419,400.4,73.6,fixation
10:16:41.3424,400.7,73.5,fixation
10:16:41.3429,400.9,73.3,fixation
10:16:41.3434,400.9,73.1,fixation
10:16:41.3439,401.2,73.0,fixation
10:16:41.3444,400.5,73.0,fixation
10:16:41.3449,400.9,72.9,fixation
10:16:41.3454,401.9,72.8,fixation
10:16:41.3459,402.2,72.7,fixation
10:16:41.3464,402.3,73.3,fixation
10:16:41.3469,402.2,73.2,fixation
10:16:41.3474,401.9,72.2,fixation
10:16:41.3479,402.5,73.2,fixation
10:16:41.3484,402.5,73.3,fixation
10:16:41.3489,402.5,73.2,fixation
10:16:41.3494,402.6,73.4,fixation
10:16:41.3499,402.8,74.0,fixation
10:16:41.3504,403.2,74.3,fixation
10:16:41.3509,403.5,74.2,fixation
10:16:41.3514,403.6,74.2,fixation
10:16:41.3519,403.0,74.4,saccade
10:16:41.3524,402.1,73.7,saccade
10:16:41.3529,398.4,71.0,saccade
10:16:41.3534,391.7,70.0,saccade
10:16:41.3539,383.1,72.1,saccade
10:16:41.3544,371.6,74.4,saccade
10:16:41.3549,356.3,74.5,saccade
10:16:41.3554,345.4,74.0,saccade
10:16:41.3559,338.4,73.9,saccade
10:16:41.3564,335.7,75.4,saccade
10:16:41.3569,335.7,75.8,saccade
10:16:41.3574,337.4,76.2,fixation
10:16:41.3579,340.1,76.9,fixation
10:16:41.3584,342.4,76.2,fixation
10:16:41.3589,344.0,75.3,fixation
10:16:41.3594,345.2,75.1,fixation
10:16:41.3599,345.7,75.0,fixation
10:16:41.3604,346.1,75.8,fixation
10:16:41.3609,345.6,77.5,fixation
10:16:41.3614,345.0,77.9,fixation
10:16:41.3619,345.3,78.6,fixation
10:16:41.3624,344.4,78.8,fixation
10:16:41.3629,344.6,79.0,fixation
10:16:41.3634,345.2,79.4,fixation
10:16:41.3639,345.7,79.7,fixation
10:16:41.3644,346.5,79.9,fixation
10:16:41.3649,346.4,79.5,fixation
10:16:41.3654,344.9,79.2,fixation
10:16:41.3659,343.7,79.1,fixation
10:16:41.3664,343.8,79.2,fixation
10:16:41.3669,344.6,79.0,fixation
10:16:41.3674,344.9,78.8,fixation
10:16:41.3679,344.2,78.0,fixation
10:16:41.3684,344.0,77.5,fixation
10:16:41.3689,344.0,77.9,fixation
10:16:41.3694,343.5,78.6,fixation
10:16:41.3699,343.4,79.3,fixation
10:16:41.3704,343.9,79.4,fixation
10:16:41.3709,343.9,79.6,fixation
10:16:41.3714,343.9,78.7,fixation
10:16:41.3719,344.4,78.3,fixation
10:16:41.3724,344.7,79.1,fixation
10:16:41.3729,345.1,80.0,fixation
10:16:41.3734,345.4,80.1,fixation
10:16:41.3739,346.2,80.7,fixation
10:16:41.3744,346.7,81.0,fixation
10:16:41.3749,346.4,80.2,fixation
10:16:41.3754,345.4,79.0,fixation
10:16:41.3759,344.7,78.3,fixation
10:16:41.3764,345.3,78.8,fixation
10:16:41.3769,344.5,79.1,fixation
10:16:41.3774,343.9,78.9,fixation
10:16:41.3779,344.3,78.2,fixation
10:16:41.3784,344.5,77.6,fixation
10:16:41.3789,344.4,78.1,fixation
10:16:41.3794,343.3,78.1,fixation
10:16:41.3799,344.1,77.3,fixation
10:16:41.3804,345.0,78.0,fixation
10:16:41.3809,345.0,79.3,fixation
10:16:41.3814,344.9,79.7,fixation
10:16:41.3819,344.8,79.7,fixation
10:16:41.3824,344.7,79.9,fixation
10:16:41.3829,345.0,79.9,fixation
10:16:41.3834,345.2,80.0,fixation
10:16:41.3839,345.2,80.1,fixation
10:16:41.3844,345.6,79.9,fixation
10:16:41.3849,345.8,80.6,fixation
10:16:41.3854,346.1,80.5,fixation
10:16:41.3859,345.9,80.1,fixation
10:16:41.3864,344.9,79.6,fixation
10:16:41.3869,343.5,79.4,fixation
10:16:41.3874,343.8,80.2,fixation
10:16:41.3879,343.8,81.1,fixation
10:16:41.3884,344.1,81.2,fixation
10:16:41.3889,344.1,81.0,fixation
10:16:41.3894,344.1,81.1,fixation
10:16:41.3899,344.4,81.7,fixation
10:16:41.3904,344.5,81.9,fixation
10:16:41.3909,344.2,82.1,fixation
10:16:41.3914,343.9,81.8,fixation
10:16:41.3919,343.3,81.5,fixation
10:16:41.3924,342.4,81.5,fixation
10:16:41.3929,342.3,81.5,fixation
10:16:41.3934,343.0,81.6,fixation
10:16:41.3939,343.8,81.2,fixation
10:16:41.3944,343.2,80.2,fixation
10:16:41.3949,343.1,79.5,fixation
10:16:41.3954,343.5,79.4,fixation
10:16:41.3959,344.5,80.9,fixation
10:16:41.3964,345.2,81.5,fixation
