TimeStamp,X,Y,Event
14:22:3.9205,529.3,183.1,fixation
14:22:3.92100,528.4,184.6,fixation
14:22:3.9215,527.5,186.1,fixation
14:22:3.922,527.3,185.4,fixation
14:22:3.92250,527.7,183.3,fixation
14:22:3.923,528.0,181.2,fixation
14:22:3.9235,529.9,182.5,fixation
14:22:3.92400,531.8,184.5,fixation
14:22:3.9245,533.5,186.4,fixation
14:22:3.92500,533.3,187.4,fixation
14:22:3.9255,533.1,187.5,fixation
14:22:3.926,533.4,184.6,fixation
14:22:3.92650,533.4,181.4,fixation
14:22:3.927,533.0,178.2,fixation
14:22:3.9275,531.5,183.3,fixation
14:22:3.92800,530.3,188.4,fixation
14:22:3.9285,529.5,192.5,fixation
14:22:3.92900,529.5,191.4,fixation
14:22:3.9295,529.5,189.3,fixation
14:22:3.93,529.0,188.2,fixation
14:22:3.93050,527.7,186.2,fixation
14:22:3.931,526.3,185.2,fixation
14:22:3.9315,527.8,184.7,fixation
14:22:3.93200,530.4,185.3,fixation
14:22:3.9325,532.8,183.1,fixation
14:22:3.93300,532.2,180.4,fixation
14:22:3.9335,530.7,181.1,fixation
14:22:3.934,529.4,184.4,fixation
14:22:3.93450,529.3,188.9,fixation
14:22:3.935,530.1,190.1,fixation
14:22:3.9355,529.5,190.0,fixation
14:22:3.93600,528.0,188.8,fixation
14:22:3.9365,526.8,188.0,fixation
14:22:3.93700,527.4,188.5,fixation
14:22:3.9375,528.1,188.4,fixation
14:22:3.938,528.4,187.8,fixation
14:22:3.93850,528.6,187.4,fixation
14:22:3.939,528.8,187.4,fixation
14:22:3.93950,528.9,187.8,fixation
14:22:3.94,528.9,188.0,fixation
14:22:3.9405,528.8,188.2,fixation
14:22:3.94100,528.6,188.3,fixation
14:22:3.9415,528.8,188.8,fixation
14:22:3.942,529.1,189.2,fixation
14:22:3.94250,529.4,189.2,fixation
14:22:3.943,529.2,188.8,fixation
14:22:3.94350,528.7,188.0,fixation
14:22:3.944,528.4,187.4,fixation
14:22:3.9445,527.9,189.2,fixation
14:22:3.94500,527.7,191.3,fixation
14:22:3.9455,527.3,191.7,fixation
14:22:3.946,525.8,189.8,fixation
14:22:3.94650,524.4,188.1,fixation
14:22:3.947,524.0,188.3,fixation
14:22:3.94750,524.8,189.5,fixation
14:22:3.948,525.4,190.3,fixation
14:22:3.9485,525.2,190.9,fixation
14:22:3.94900,525.2,190.4,fixation
14:22:3.9495,525.6,189.8,fixation
14:22:3.95,526.9,189.4,fixation
14:22:3.95050,528.0,189.2,fixation
14:22:3.951,527.2,186.8,fixation
14:22:3.95150,525.5,184.3,fixation
14:22:3.952,524.0,182.7,fixation
14:22:3.9525,524.3,184.7,fixation
14:22:3.95300,524.5,186.6,fixation
14:22:3.9535,525.6,188.2,fixation
14:22:3.954,526.7,188.9,fixation
14:22:3.95450,528.1,186.9,fixation
14:22:3.955,528.2,184.5,fixation
14:22:3.95550,528.7,182.1,fixation
14:22:3.956,528.9,182.4,fixation
14:22:3.9565,528.1,182.2,fixation
14:22:3.95700,526.9,182.1,fixation
14:22:3.9575,525.2,185.9,fixation
14:22:3.958,524.5,190.0,fixation
14:22:3.95850,524.3,189.5,fixation
14:22:3.959,524.5,185.1,fixation
14:22:3.95950,524.9,180.7,fixation
14:22:3.96,524.7,181.4,fixation
14:22:3.9605,524.4,182.1,fixation
14:22:3.96100,524.4,182.9,fixation
14:22:3.9615,524.5,185.0,fixation
14:22:3.962,524.5,187.4,fixation
14:22:3.96250,525.1,189.8,fixation
14:22:3.963,526.5,188.3,fixation
14:22:3.96350,528.0,186.6,fixation
14:22:3.964,528.2,185.2,fixation
14:22:3.9645,527.2,186.9,fixation
14:22:3.96500,525.9,188.2,fixation
14:22:3.9655,525.1,189.1,fixation
14:22:3.966,524.7,188.6,fixation
14:22:3.96650,526.2,189.0,fixation
14:22:3.967,527.9,189.4,fixation
14:22:3.96750,529.6,189.6,fixation
14:22:3.968,529.9,188.4,fixation
14:22:3.9685,530.1,187.1,fixation
14:22:3.96900,530.4,186.3,fixation
14:22:3.9695,530.5,186.5,fixation
14:22:3.97,530.5,186.7,fixation
14:22:3.97050,530.3,186.9,fixation
14:22:3.971,530.0,187.3,fixation
14:22:3.97150,529.7,188.9,fixation
14:22:3.972,529.6,190.0,fixation
14:22:3.9725,529.6,191.6,fixation
14:22:3.97300,530.3,192.2,fixation
14:22:3.9735,531.1,190.2,fixation
14:22:3.974,530.1,187.5,fixation
14:22:3.97450,528.5,184.9,fixation
14:22:3.975,526.6,185.0,fixation
14:22:3.97550,526.6,185.4,fixation
14:22:3.976,526.9,185.6,fixation
14:22:3.9765,527.4,185.7,fixation
14:22:3.97700,527.4,185.1,fixation
14:22:3.9775,527.0,184.5,fixation
14:22:3.978,526.5,183.9,fixation
14:22:3.97850,526.8,184.7,fixation
14:22:3.979,527.4,187.4,fixation
14:22:3.97950,528.0,190.1,fixation
14:22:3.98,528.2,192.1,fixation
14:22:3.9805,527.9,192.8,fixation
14:22:3.98100,527.9,193.4,fixation
14:22:3.9815,528.2,194.7,fixation
14:22:3.982,528.5,195.8,fixation
14:22:3.98250,528.6,196.9,fixation
14:22:3.983,529.1,195.4,fixation
14:22:3.98350,529.7,193.4,fixation
14:22:3.984,529.4,190.5,fixation
14:22:3.9845,528.8,189.6,fixation
14:22:3.98500,529.0,188.8,fixation
14:22:3.9855,530.0,187.8,fixation
14:22:3.986,530.9,186.9,fixation
14:22:3.98650,530.3,185.8,fixation
14:22:3.987,529.6,185.9,fixation
14:22:3.98750,530.7,186.1,fixation
14:22:3.988,532.3,187.0,fixation
14:22:3.9885,532.9,187.7,fixation
14:22:3.98900,532.0,187.9,fixation
14:22:3.9895,531.2,187.5,fixation
14:22:3.99,531.4,187.9,fixation
14:22:3.99050,531.3,188.5,fixation
14:22:3.991,531.6,185.7,fixation
14:22:3.99150,532.0,182.4,fixation
14:22:3.992,532.2,181.0,fixation
14:22:3.9925,532.0,182.8,fixation
14:22:3.99300,531.5,184.7,fixation
14:22:3.9935,531.4,184.7,fixation
14:22:3.994,531.6,182.6,fixation
14:22:3.99450,532.0,180.4,fixation
14:22:3.995,531.9,181.6,fixation
14:22:3.99550,531.3,184.3,fixation
14:22:3.996,530.6,186.4,fixation
14:22:3.9965,530.3,185.3,fixation
14:22:3.99700,529.6,184.4,fixation
14:22:3.9975,528.9,184.1,fixation
14:22:3.998,527.9,183.6,fixation
14:22:3.99850,527.5,183.5,fixation
14:22:3.999,527.4,183.3,fixation
14:22:3.99950,527.6,183.3,fixation
14:22:4.,527.8,183.7,fixation
14:22:4.0005,528.0,185.8,fixation
14:22:4.00099,528.0,187.9,fixation
14:22:4.00148,527.2,190.7,fixation
14:22:4.00198,526.4,191.8,fixation
14:22:4.00247,525.6,192.6,fixation
14:22:4.00296,524.6,192.1,fixation
14:22:4.00346,523.7,191.3,fixation
14:22:4.00395,524.0,190.8,fixation
14:22:4.00444,525.5,190.1,fixation
14:22:4.00493,527.0,189.6,fixation
14:22:4.00543,527.0,190.3,fixation
14:22:4.00592,526.8,191.6,fixation
14:22:4.00641,526.4,192.6,fixation
14:22:4.00690,526.8,190.6,fixation
14:22:4.0074,528.2,187.4,fixation
14:22:4.00789,529.5,184.4,fixation
14:22:4.00838,529.3,183.2,fixation
14:22:4.00887,528.2,184.2,fixation
14:22:4.00937,527.1,185.9,fixation
14:22:4.00986,527.2,187.6,fixation
14:22:4.01035,527.3,188.5,fixation
14:22:4.01085,527.7,189.1,fixation
14:22:4.01134,527.9,189.7,fixation
14:22:4.01183,527.6,190.1,fixation
14:22:4.01232,526.7,190.0,fixation
14:22:4.01282,525.7,190.4,fixation
14:22:4.01331,525.2,191.0,fixation
14:22:4.01380,526.9,190.0,fixation
14:22:4.01429,528.7,188.3,fixation
14:22:4.01479,530.9,186.7,fixation
14:22:4.01528,531.3,187.7,fixation
14:22:4.01577,531.1,189.1,fixation
14:22:4.01627,529.8,190.3,fixation
14:22:4.01676,528.6,190.4,fixation
14:22:4.01725,528.0,188.9,fixation
14:22:4.01774,528.0,185.4,fixation
14:22:4.01824,528.1,183.6,fixation
14:22:4.01873,527.4,182.7,fixation
14:22:4.01922,526.4,183.8,fixation
14:22:4.01971,525.5,184.4,fixation
14:22:4.02021,525.3,185.5,fixation
14:22:4.02070,525.3,186.7,fixation
14:22:4.02119,525.4,186.9,fixation
14:22:4.02168,527.4,187.6,fixation
14:22:4.02218,529.2,188.2,fixation
14:22:4.02267,529.9,188.7,fixation
14:22:4.02316,529.1,185.7,fixation
14:22:4.02366,528.7,182.6,fixation
14:22:4.02415,529.3,179.6,fixation
14:22:4.02464,529.2,182.8,fixation
14:22:4.02513,528.9,185.9,fixation
14:22:4.02563,528.5,189.4,fixation
14:22:4.02612,528.8,189.9,fixation
14:22:4.02661,529.4,190.7,fixation
14:22:4.02710,529.4,190.9,fixation
14:22:4.0276,529.7,189.0,fixation
14:22:4.02809,529.6,186.9,fixation
14:22:4.02858,529.7,185.2,fixation
14:22:4.02907,529.3,186.0,fixation
14:22:4.02957,528.9,186.8,fixation
14:22:4.03006,528.8,187.2,fixation
14:22:4.03055,528.7,187.3,fixation
14:22:4.03105,529.2,187.0,fixation
14:22:4.03154,529.6,186.5,fixation
14:22:4.03203,530.2,186.1,fixation
14:22:4.03252,530.5,186.2,fixation
14:22:4.03302,530.0,186.1,fixation
14:22:4.03351,529.3,187.3,fixation
14:22:4.03400,529.0,189.7,fixation
14:22:4.03449,529.4,192.2,fixation
14:22:4.03499,528.7,191.6,fixation
14:22:4.03548,527.5,189.2,fixation
14:22:4.03597,527.4,186.9,fixation
14:22:4.03647,528.5,186.5,fixation
14:22:4.03696,529.4,186.5,fixation
14:22:4.03745,529.2,186.2,fixation
14:22:4.03794,529.5,186.2,fixation
14:22:4.03844,529.4,186.5,fixation
14:22:4.03893,528.8,186.9,fixation
14:22:4.03942,528.1,183.5,saccade
14:22:4.03991,529.2,182.5,saccade
14:22:4.04041,530.6,183.3,saccade
14:22:4.04090,531.4,184.5,saccade
14:22:4.04139,531.8,185.5,saccade
14:22:4.04188,531.7,186.5,saccade
14:22:4.04238,531.7,187.2,saccade
14:22:4.04287,531.6,187.4,saccade
14:22:4.04336,531.4,187.8,saccade
14:22:4.04386,531.2,188.0,saccade
14:22:4.04435,531.2,187.6,saccade
14:22:4.04484,531.2,186.5,saccade
14:22:4.04533,531.2,185.6,saccade
14:22:4.04583,531.3,185.3,saccade
14:22:4.04632,530.1,182.0,saccade
14:22:4.04681,527.3,178.3,saccade
14:22:4.04730,524.4,174.6,saccade
14:22:4.0478,519.4,174.0,saccade
14:22:4.04829,515.1,173.3,saccade
14:22:4.04878,510.0,171.8,saccade
14:22:4.04927,505.8,170.6,saccade
14:22:4.04977,502.7,169.5,saccade
14:22:4.05026,498.7,167.9,saccade
14:22:4.05075,494.5,162.9,saccade
14:22:4.05125,489.7,157.9,saccade
14:22:4.05174,485.3,153.8,saccade
14:22:4.05223,481.4,152.7,saccade
14:22:4.05272,477.3,151.7,saccade
14:22:4.05322,473.2,151.0,saccade
14:22:4.05371,471.3,150.9,saccade
14:22:4.05420,470.3,150.6,saccade
14:22:4.05469,467.8,150.1,saccade
14:22:4.05519,464.0,148.4,saccade
14:22:4.05568,458.9,146.8,saccade
14:22:4.05617,455.8,143.6,saccade
14:22:4.05666,452.4,141.3,saccade
14:22:4.05716,450.1,142.0,saccade
14:22:4.05765,448.3,144.6,saccade
14:22:4.05814,448.2,147.4,saccade
14:22:4.05864,448.3,147.8,saccade
14:22:4.05913,448.4,148.2,saccade
14:22:4.05962,448.3,150.1,saccade
14:22:4.06011,448.0,151.7,saccade
14:22:4.06061,447.5,153.3,saccade
14:22:4.06110,447.2,154.8,saccade
14:22:4.06159,446.8,156.2,saccade
14:22:4.06208,446.1,159.1,saccade
14:22:4.06258,445.5,164.3,fixation
14:22:4.06307,446.5,166.2,fixation
14:22:4.06356,447.5,168.4,fixation
14:22:4.06406,448.8,169.0,fixation
14:22:4.06455,450.4,169.7,fixation
14:22:4.06504,452.1,169.9,fixation
14:22:4.06553,453.1,170.1,fixation
14:22:4.06603,453.8,169.5,fixation
14:22:4.06652,454.7,168.2,fixation
14:22:4.06701,455.7,165.9,fixation
14:22:4.06750,455.8,164.2,fixation
14:22:4.068,455.7,162.9,fixation
14:22:4.06849,456.6,162.5,fixation
14:22:4.06898,458.0,161.2,fixation
14:22:4.06947,459.3,159.6,fixation
14:22:4.06997,459.3,158.1,fixation
14:22:4.07046,458.8,157.8,fixation
14:22:4.07095,458.0,159.0,fixation
14:22:4.07145,457.3,160.2,fixation
14:22:4.07194,457.0,161.1,fixation
14:22:4.07243,456.9,160.8,fixation
14:22:4.07292,456.6,160.2,fixation
14:22:4.07342,455.3,159.3,fixation
14:22:4.07391,453.9,158.0,fixation
14:22:4.07440,452.9,157.0,fixation
14:22:4.07489,452.8,157.3,fixation
14:22:4.07539,452.9,158.2,fixation
14:22:4.07588,453.2,158.8,fixation
14:22:4.07637,453.6,157.9,fixation
14:22:4.07686,453.9,157.0,fixation
14:22:4.07736,454.0,156.4,fixation
14:22:4.07785,454.4,153.0,fixation
14:22:4.07834,454.5,149.6,fixation
14:22:4.07884,454.0,151.7,fixation
14:22:4.07933,453.2,157.1,fixation
14:22:4.07982,452.5,161.1,fixation
14:22:4.08031,452.4,159.7,fixation
14:22:4.08081,452.6,158.3,fixation
14:22:4.08130,453.5,154.4,fixation
14:22:4.08179,454.8,150.6,fixation
14:22:4.08228,454.8,149.9,fixation
14:22:4.08278,454.3,153.1,fixation
14:22:4.08327,453.7,156.2,fixation
14:22:4.08376,455.2,157.0,fixation
14:22:4.08426,456.5,157.8,fixation
14:22:4.08475,457.8,156.0,fixation
14:22:4.08524,457.5,153.4,fixation
14:22:4.08573,457.6,150.1,fixation
14:22:4.08623,457.5,149.5,fixation
14:22:4.08672,457.8,150.2,fixation
14:22:4.08721,457.8,151.6,fixation
14:22:4.08770,457.8,152.7,fixation
14:22:4.0882,458.5,152.6,fixation
14:22:4.08869,459.2,152.7,fixation
14:22:4.08918,457.5,153.0,fixation
14:22:4.08967,454.9,153.6,fixation
14:22:4.09017,453.1,153.7,fixation
14:22:4.09066,454.5,153.8,fixation
14:22:4.09115,456.0,154.6,fixation
14:22:4.09165,456.8,155.6,fixation
14:22:4.09214,455.6,156.4,fixation
14:22:4.09263,454.2,156.0,fixation
14:22:4.09312,452.9,155.5,fixation
14:22:4.09362,452.9,155.8,fixation
14:22:4.09411,453.3,156.1,fixation
14:22:4.09460,453.7,156.6,fixation
14:22:4.09509,453.8,156.6,fixation
14:22:4.09559,453.4,156.0,fixation
14:22:4.09608,452.4,155.1,fixation
14:22:4.09657,451.1,156.5,fixation
14:22:4.09706,449.6,158.6,fixation
14:22:4.09756,448.8,160.9,fixation
14:22:4.09805,450.2,161.0,fixation
14:22:4.09854,451.6,163.0,fixation
14:22:4.09904,452.6,164.4,fixation
14:22:4.09953,451.9,165.1,fixation
14:22:4.10002,451.4,163.9,fixation
14:22:4.10051,451.4,162.5,fixation
14:22:4.10101,451.3,160.6,fixation
14:22:4.10150,451.3,158.8,fixation
14:22:4.10199,451.0,157.9,fixation
14:22:4.10248,450.9,156.8,fixation
14:22:4.10298,450.8,155.7,fixation
14:22:4.10347,449.3,155.8,fixation
14:22:4.10396,447.6,157.0,fixation
14:22:4.10445,447.4,158.0,fixation
14:22:4.10495,448.8,157.4,fixation
14:22:4.10544,450.1,157.2,fixation
14:22:4.10593,449.9,157.2,fixation
14:22:4.10643,449.5,155.1,fixation
14:22:4.10692,448.9,152.7,fixation
14:22:4.10741,448.5,151.0,fixation
14:22:4.10790,448.3,152.2,fixation
14:22:4.1084,448.6,153.4,fixation
14:22:4.10889,450.1,154.2,fixation
14:22:4.10938,451.5,154.2,fixation
14:22:4.10987,452.5,154.2,fixation
14:22:4.11037,452.0,156.1,fixation
14:22:4.11086,451.5,158.2,fixation
14:22:4.11135,451.2,160.2,fixation
14:22:4.11185,451.7,160.2,fixation
14:22:4.11234,452.2,159.3,fixation
14:22:4.11283,451.8,158.6,fixation
14:22:4.11332,451.0,158.1,fixation
14:22:4.11382,450.1,158.3,fixation
14:22:4.11431,450.1,158.1,fixation
14:22:4.11480,451.4,157.3,fixation
14:22:4.11529,452.7,156.8,fixation
14:22:4.11579,453.9,157.0,fixation
14:22:4.11628,452.8,157.6,fixation
14:22:4.11677,451.2,158.4,fixation
14:22:4.11726,449.4,159.9,fixation
14:22:4.11776,449.1,161.9,fixation
14:22:4.11825,451.1,163.8,fixation
14:22:4.11874,453.5,163.3,fixation
14:22:4.11924,455.4,162.5,fixation
14:22:4.11973,454.8,161.3,fixation
14:22:4.12022,453.2,161.7,fixation
14:22:4.12071,451.7,161.8,fixation
14:22:4.12121,451.2,161.3,fixation
14:22:4.12170,451.5,160.5,fixation
14:22:4.12219,451.8,159.6,fixation
14:22:4.12268,451.6,159.5,fixation
14:22:4.12318,451.2,159.6,fixation
14:22:4.12367,451.1,159.6,fixation
14:22:4.12416,451.7,159.5,fixation
14:22:4.12465,452.3,159.4,fixation
14:22:4.12515,453.2,160.3,fixation
14:22:4.12564,453.9,160.9,fixation
14:22:4.12613,453.6,161.1,fixation
14:22:4.12663,452.9,158.8,fixation
14:22:4.12712,452.2,156.8,fixation
14:22:4.12761,452.5,155.4,fixation
14:22:4.12810,452.7,155.5,fixation
14:22:4.1286,452.5,155.4,fixation
14:22:4.12909,451.8,155.1,fixation
14:22:4.12958,451.0,154.9,fixation
14:22:4.13007,450.5,154.9,fixation
14:22:4.13057,450.7,153.7,fixation
14:22:4.13106,451.1,152.5,fixation
14:22:4.13155,452.1,151.3,fixation
14:22:4.13205,452.7,151.4,fixation
14:22:4.13254,452.9,152.5,fixation
14:22:4.13303,451.9,153.7,fixation
14:22:4.13352,449.9,155.2,fixation
14:22:4.13402,447.4,155.8,fixation
14:22:4.13451,445.5,154.8,fixation
14:22:4.13500,444.4,153.5,fixation
14:22:4.13549,444.1,153.3,fixation
14:22:4.13599,445.9,154.6,fixation
14:22:4.13648,447.9,156.8,fixation
14:22:4.13697,449.1,157.8,fixation
14:22:4.13746,447.6,158.6,fixation
14:22:4.13796,446.1,158.6,fixation
14:22:4.13845,445.7,159.2,fixation
14:22:4.13894,445.9,160.3,fixation
14:22:4.13944,446.1,161.4,fixation
14:22:4.13993,446.4,162.2,fixation
14:22:4.14042,446.7,160.7,fixation
14:22:4.14091,447.2,157.8,fixation
14:22:4.14141,447.3,154.9,fixation
14:22:4.14190,447.0,155.6,fixation
14:22:4.14239,447.4,157.8,fixation
14:22:4.14288,447.7,159.9,fixation
14:22:4.14338,448.2,159.8,fixation
14:22:4.14387,449.3,159.7,fixation
14:22:4.14436,450.6,159.5,fixation
14:22:4.14485,451.5,158.8,fixation
14:22:4.14535,449.9,157.9,fixation
14:22:4.14584,448.2,158.5,fixation
14:22:4.14633,447.1,160.0,fixation
14:22:4.14683,447.1,161.1,fixation
14:22:4.14732,448.1,160.7,fixation
14:22:4.14781,449.1,160.1,fixation
14:22:4.14830,450.0,159.9,fixation
14:22:4.1488,450.7,160.6,fixation
14:22:4.14929,452.0,161.4,fixation
14:22:4.14978,453.3,161.9,fixation
14:22:4.15027,453.5,160.2,fixation
14:22:4.15077,453.0,159.2,fixation
14:22:4.15126,452.8,158.4,fixation
14:22:4.15175,453.5,159.0,fixation
14:22:4.15224,454.3,158.1,fixation
14:22:4.15274,455.4,157.0,fixation
14:22:4.15323,456.0,155.5,fixation
14:22:4.15372,456.3,155.1,fixation
14:22:4.15422,456.2,154.0,fixation
14:22:4.15471,456.1,153.1,fixation
14:22:4.15520,455.8,153.7,fixation
14:22:4.15569,455.5,155.8,fixation
14:22:4.15619,455.3,157.9,fixation
14:22:4.15668,455.3,158.7,fixation
14:22:4.15717,455.3,160.3,fixation
14:22:4.15766,454.8,161.7,fixation
14:22:4.15816,453.5,163.1,fixation
14:22:4.15865,452.5,162.7,fixation
14:22:4.15914,452.0,162.4,fixation
14:22:4.15964,452.1,162.1,fixation
14:22:4.16013,451.7,161.5,fixation
14:22:4.16062,450.9,160.9,fixation
14:22:4.16111,449.9,162.0,fixation
14:22:4.16161,449.3,163.6,fixation
14:22:4.16210,449.3,164.6,fixation
14:22:4.16259,449.5,164.0,fixation
14:22:4.16308,449.5,163.3,fixation
14:22:4.16358,449.5,161.5,fixation
14:22:4.16407,449.5,159.7,fixation
14:22:4.16456,449.7,158.3,fixation
14:22:4.16505,449.4,158.6,fixation
14:22:4.16555,448.9,160.4,fixation
14:22:4.16604,448.6,161.6,fixation
14:22:4.16653,448.6,162.9,fixation
14:22:4.16703,448.7,162.7,fixation
14:22:4.16752,449.2,160.2,fixation
14:22:4.16801,449.7,158.1,fixation
14:22:4.16850,450.2,156.0,fixation
14:22:4.169,450.8,156.8,fixation
14:22:4.16949,451.5,157.2,fixation
14:22:4.16998,451.1,157.4,fixation
14:22:4.17047,450.2,156.1,fixation
14:22:4.17097,449.4,154.8,fixation
14:22:4.17146,449.5,154.9,fixation
14:22:4.17195,449.2,157.1,fixation
14:22:4.17244,448.1,159.5,fixation
14:22:4.17294,447.2,160.5,fixation
14:22:4.17343,446.8,161.0,fixation
14:22:4.17392,447.2,161.5,fixation
14:22:4.17442,448.6,162.1,fixation
14:22:4.17491,450.0,161.7,fixation
14:22:4.17540,451.3,160.6,fixation
14:22:4.17589,451.4,159.4,fixation
14:22:4.17639,451.3,158.8,fixation
14:22:4.17688,451.6,158.7,fixation
14:22:4.17737,452.1,158.3,fixation
14:22:4.17786,453.0,157.9,fixation
14:22:4.17836,453.3,157.9,fixation
14:22:4.17885,453.4,158.1,fixation
14:22:4.17934,453.2,158.2,fixation
14:22:4.17983,453.3,157.6,fixation
14:22:4.18033,453.7,158.2,fixation
14:22:4.18082,454.1,158.7,fixation
14:22:4.18131,453.7,159.7,fixation
14:22:4.18181,452.6,159.6,fixation
14:22:4.18230,451.5,159.4,fixation
14:22:4.18279,451.5,160.0,fixation
14:22:4.18328,451.9,160.4,fixation
14:22:4.18378,452.3,160.8,fixation
14:22:4.18427,453.5,161.1,fixation
14:22:4.18476,454.9,161.7,fixation
14:22:4.18525,454.6,162.0,fixation
14:22:4.18575,452.9,161.8,fixation
14:22:4.18624,451.3,161.6,fixation
14:22:4.18673,451.4,162.2,fixation
14:22:4.18723,452.4,162.9,fixation
