TimeStamp,X,Y,Event
13:21:1.32745,393.0,248.4,fixation
13:21:1.32795,392.8,248.3,fixation
13:21:1.32845,392.6,248.2,fixation
13:21:1.32894,392.6,248.3,fixation
13:21:1.32944,392.8,246.4,fixation
13:21:1.32994,393.1,244.6,fixation
13:21:1.33043,393.6,244.1,fixation
13:21:1.33093,393.7,244.4,fixation
13:21:1.33143,392.7,244.7,fixation
13:21:1.33192,391.6,243.9,fixation
13:21:1.33242,390.4,244.4,fixation
13:21:1.33291,390.3,245.8,fixation
13:21:1.33341,390.2,246.9,fixation
13:21:1.33391,390.1,247.7,fixation
13:21:1.33440,390.0,247.7,fixation
13:21:1.3349,389.9,246.2,fixation
13:21:1.3354,390.0,244.6,fixation
13:21:1.33589,390.2,242.7,fixation
13:21:1.33639,390.0,242.3,fixation
13:21:1.33689,389.6,241.9,fixation
13:21:1.33738,389.2,241.9,fixation
13:21:1.33788,388.7,242.8,fixation
13:21:1.33838,388.2,244.2,fixation
13:21:1.33887,387.7,245.4,fixation
13:21:1.33937,388.5,245.3,fixation
13:21:1.33987,389.3,244.8,fixation
13:21:1.34036,390.1,244.7,fixation
13:21:1.34086,390.1,245.4,fixation
13:21:1.34135,388.9,246.1,fixation
13:21:1.34185,387.7,246.4,fixation
13:21:1.34235,386.5,246.2,fixation
13:21:1.34284,386.5,245.8,fixation
13:21:1.34334,386.4,245.4,fixation
13:21:1.34384,386.4,246.6,fixation
13:21:1.34433,385.4,247.8,fixation
13:21:1.34483,384.5,248.8,fixation
13:21:1.34533,383.9,246.8,fixation
13:21:1.34582,383.9,245.2,fixation
13:21:1.34632,383.7,243.7,fixation
13:21:1.34682,383.7,243.6,fixation
13:21:1.34731,384.0,243.5,fixation
13:21:1.34781,385.9,246.4,fixation
13:21:1.34831,387.6,249.5,fixation
13:21:1.34880,387.7,251.9,fixation
13:21:1.3493,386.1,251.3,fixation
13:21:1.34979,385.3,250.7,fixation
13:21:1.35029,386.1,251.5,fixation
13:21:1.35079,386.9,252.2,fixation
13:21:1.35128,387.1,253.1,fixation
13:21:1.35178,387.5,253.2,fixation
13:21:1.35228,388.0,252.4,fixation
13:21:1.35277,388.3,251.5,fixation
13:21:1.35327,388.3,250.4,fixation
13:21:1.35377,388.2,250.2,fixation
13:21:1.35426,388.0,250.9,fixation
13:21:1.35476,387.9,252.0,fixation
13:21:1.35526,388.0,253.2,fixation
13:21:1.35575,388.2,253.3,fixation
13:21:1.35625,388.3,252.2,fixation
13:21:1.35675,388.1,251.0,fixation
13:21:1.35724,387.8,250.0,fixation
13:21:1.35774,387.7,250.7,fixation
13:21:1.35824,387.7,251.4,fixation
13:21:1.35873,387.9,251.2,fixation
13:21:1.35923,388.5,250.6,fixation
13:21:1.35972,389.1,250.0,fixation
13:21:1.36022,389.6,249.9,fixation
13:21:1.36072,389.2,249.5,fixation
13:21:1.36121,389.0,250.0,fixation
13:21:1.36171,388.9,251.5,fixation
13:21:1.36221,389.3,253.2,fixation
13:21:1.36270,389.8,253.6,fixation
13:21:1.3632,390.4,251.5,fixation
13:21:1.3637,390.9,249.3,fixation
13:21:1.36419,391.1,247.5,fixation
13:21:1.36469,390.7,247.6,fixation
13:21:1.36519,390.2,249.3,fixation
13:21:1.36568,390.3,251.0,fixation
13:21:1.36618,390.9,252.1,fixation
13:21:1.36668,391.6,251.7,fixation
13:21:1.36717,391.1,251.3,fixation
13:21:1.36767,390.4,251.5,fixation
13:21:1.36816,389.5,252.9,fixation
13:21:1.36866,389.4,254.3,fixation
13:21:1.36916,389.3,255.1,fixation
13:21:1.36965,389.5,254.5,fixation
13:21:1.37015,389.7,253.9,fixation
13:21:1.37065,389.9,253.9,fixation
13:21:1.37114,390.0,254.6,fixation
13:21:1.37164,390.1,255.2,fixation
13:21:1.37214,389.8,255.2,fixation
13:21:1.37263,389.6,254.6,fixation
13:21:1.37313,389.2,254.0,fixation
13:21:1.37363,389.1,253.6,fixation
13:21:1.37412,389.0,253.5,fixation
13:21:1.37462,388.7,253.6,fixation
13:21:1.37512,388.6,251.9,fixation
13:21:1.37561,388.7,250.2,fixation
13:21:1.37611,388.9,248.7,fixation
13:21:1.37661,388.8,249.4,fixation
13:21:1.37710,388.6,250.1,fixation
13:21:1.3776,388.5,250.7,fixation
13:21:1.37809,388.4,251.9,fixation
13:21:1.37859,388.2,253.2,fixation
13:21:1.37909,387.9,253.9,fixation
13:21:1.37958,388.4,253.6,fixation
13:21:1.38008,389.1,253.3,fixation
13:21:1.38058,389.7,253.5,fixation
13:21:1.38107,389.5,253.8,fixation
13:21:1.38157,389.6,254.5,fixation
13:21:1.38207,389.7,255.2,fixation
13:21:1.38256,389.4,255.2,fixation
13:21:1.38306,388.9,254.5,fixation
13:21:1.38356,387.4,254.1,fixation
13:21:1.38405,386.3,254.4,fixation
13:21:1.38455,386.5,254.5,fixation
13:21:1.38505,387.6,254.2,fixation
13:21:1.38554,388.7,254.1,fixation
13:21:1.38604,388.5,254.0,fixation
13:21:1.38653,389.5,254.1,fixation
13:21:1.38703,390.7,254.0,fixation
13:21:1.38753,392.0,254.0,fixation
13:21:1.38802,392.2,253.9,fixation
13:21:1.38852,392.1,252.6,fixation
13:21:1.38902,390.8,251.3,fixation
13:21:1.38951,389.5,250.6,fixation
13:21:1.39001,388.5,251.5,fixation
13:21:1.39051,388.9,252.5,fixation
13:21:1.39100,389.4,253.1,fixation
13:21:1.3915,389.7,253.0,fixation
13:21:1.392,389.7,252.8,fixation
13:21:1.39249,389.5,252.5,fixation
13:21:1.39299,389.4,252.6,fixation
13:21:1.39349,389.3,252.8,fixation
13:21:1.39398,389.4,253.1,fixation
13:21:1.39448,390.0,253.3,fixation
13:21:1.39497,391.9,253.6,fixation
13:21:1.39547,393.8,253.6,fixation
13:21:1.39597,393.2,254.0,fixation
13:21:1.39646,391.3,254.6,fixation
13:21:1.39696,389.1,255.3,fixation
13:21:1.39746,388.5,255.3,fixation
13:21:1.39795,388.0,254.6,fixation
13:21:1.39845,388.1,253.1,fixation
13:21:1.39895,388.8,252.0,fixation
13:21:1.39944,389.7,252.5,fixation
13:21:1.39994,390.1,253.8,fixation
13:21:1.40044,389.9,254.8,fixation
13:21:1.40093,389.4,254.5,fixation
13:21:1.40143,389.2,254.3,fixation
13:21:1.40193,389.1,254.3,fixation
13:21:1.40242,389.3,253.9,fixation
13:21:1.40292,389.5,253.0,fixation
13:21:1.40342,389.7,251.9,fixation
13:21:1.40391,389.6,251.3,fixation
13:21:1.40441,389.7,250.9,fixation
13:21:1.40490,389.8,250.5,fixation
13:21:1.4054,390.1,250.1,fixation
13:21:1.4059,390.3,249.9,fixation
13:21:1.40639,390.6,249.9,fixation
13:21:1.40689,390.9,251.3,fixation
13:21:1.40739,391.4,252.7,fixation
13:21:1.40788,391.7,253.9,fixation
13:21:1.40838,392.0,253.6,fixation
13:21:1.40888,392.0,253.7,fixation
13:21:1.40937,391.7,253.8,fixation
13:21:1.40987,391.0,254.1,fixation
13:21:1.41037,390.5,254.1,fixation
13:21:1.41086,390.5,253.0,fixation
13:21:1.41136,390.0,251.9,fixation
13:21:1.41186,389.3,251.3,fixation
13:21:1.41235,388.6,251.6,fixation
13:21:1.41285,388.5,252.0,fixation
13:21:1.41334,388.8,252.1,fixation
13:21:1.41384,389.1,252.0,fixation
13:21:1.41434,389.6,251.9,fixation
13:21:1.41483,389.8,253.7,fixation
13:21:1.41533,389.0,255.7,fixation
13:21:1.41583,388.0,255.9,fixation
13:21:1.41632,387.3,253.6,fixation
13:21:1.41682,387.6,251.3,fixation
13:21:1.41732,388.2,250.8,fixation
13:21:1.41781,388.6,252.0,fixation
13:21:1.41831,388.9,253.2,fixation
13:21:1.41881,388.8,254.1,fixation
13:21:1.41930,388.8,253.9,fixation
13:21:1.4198,389.0,253.7,fixation
13:21:1.4203,389.4,253.6,fixation
13:21:1.42079,389.1,253.5,fixation
13:21:1.42129,388.4,253.5,fixation
13:21:1.42178,387.9,253.7,fixation
13:21:1.42228,388.1,254.0,fixation
13:21:1.42278,388.3,254.1,fixation
13:21:1.42327,388.2,254.6,fixation
13:21:1.42377,387.9,255.5,fixation
13:21:1.42427,387.7,255.8,fixation
13:21:1.42476,387.9,255.6,fixation
13:21:1.42526,388.5,254.6,fixation
13:21:1.42576,389.3,254.4,fixation
13:21:1.42625,389.9,254.2,fixation
13:21:1.42675,389.2,254.0,fixation
13:21:1.42725,388.4,253.8,fixation
13:21:1.42774,387.7,254.0,fixation
13:21:1.42824,388.1,255.2,fixation
13:21:1.42874,388.2,256.5,fixation
13:21:1.42923,388.1,257.6,fixation
13:21:1.42973,387.9,258.0,fixation
13:21:1.43023,388.0,258.1,fixation
13:21:1.43072,388.7,258.0,fixation
13:21:1.43122,389.3,257.9,fixation
13:21:1.43171,389.6,257.8,fixation
13:21:1.43221,389.3,257.3,fixation
13:21:1.43271,389.4,255.8,fixation
13:21:1.43320,389.5,255.2,fixation
13:21:1.4337,389.6,254.8,fixation
13:21:1.4342,389.5,255.3,fixation
13:21:1.43469,389.4,255.2,fixation
13:21:1.43519,389.9,255.0,fixation
13:21:1.43569,390.6,254.5,fixation
13:21:1.43618,391.5,253.9,fixation
13:21:1.43668,392.1,253.7,fixation
13:21:1.43718,392.7,254.1,fixation
13:21:1.43767,392.9,254.5,fixation
13:21:1.43817,392.6,254.8,fixation
13:21:1.43867,392.3,252.8,fixation
13:21:1.43916,391.9,249.6,saccade
13:21:1.43966,391.9,250.2,saccade
13:21:1.44015,392.4,250.8,saccade
13:21:1.44065,392.7,251.1,saccade
13:21:1.44115,392.9,252.0,saccade
13:21:1.44164,392.9,253.4,saccade
13:21:1.44214,393.3,254.9,saccade
13:21:1.44264,393.8,255.9,saccade
13:21:1.44313,394.2,256.5,saccade
13:21:1.44363,394.4,256.4,saccade
13:21:1.44413,394.7,256.3,saccade
13:21:1.44462,394.8,256.2,saccade
13:21:1.44512,394.7,256.0,saccade
13:21:1.44562,393.0,254.4,saccade
13:21:1.44611,390.2,252.9,saccade
13:21:1.44661,387.4,251.7,saccade
13:21:1.44711,384.9,251.7,saccade
13:21:1.44760,383.0,251.4,saccade
13:21:1.4481,380.2,250.8,saccade
13:21:1.44859,378.3,250.2,saccade
13:21:1.44909,374.4,249.3,saccade
13:21:1.44959,371.3,248.5,saccade
13:21:1.45008,366.2,248.7,saccade
13:21:1.45058,363.1,249.5,saccade
13:21:1.45108,357.5,250.5,saccade
13:21:1.45157,354.2,250.9,saccade
13:21:1.45207,349.6,250.8,saccade
13:21:1.45257,346.2,250.5,saccade
13:21:1.45306,341.2,250.1,saccade
13:21:1.45356,333.8,249.8,saccade
13:21:1.45406,326.1,249.5,saccade
13:21:1.45455,318.1,249.0,saccade
13:21:1.45505,310.3,248.5,saccade
13:21:1.45555,303.1,249.3,saccade
13:21:1.45604,296.5,250.4,saccade
13:21:1.45654,292.5,250.6,saccade
13:21:1.45704,288.0,249.4,saccade
13:21:1.45753,283.3,249.0,saccade
13:21:1.45803,280.1,249.8,saccade
13:21:1.45852,277.1,250.8,saccade
13:21:1.45902,274.6,251.2,saccade
13:21:1.45952,269.6,251.1,saccade
13:21:1.46001,264.4,250.0,saccade
13:21:1.46051,260.0,248.8,saccade
13:21:1.46101,256.3,246.9,saccade
13:21:1.46150,253.6,246.0,saccade
13:21:1.462,251.3,245.1,saccade
13:21:1.4625,250.8,245.0,saccade
13:21:1.46299,250.6,245.6,saccade
13:21:1.46349,249.9,246.2,saccade
13:21:1.46399,249.2,246.8,saccade
13:21:1.46448,247.6,247.0,saccade
13:21:1.46498,246.7,247.4,saccade
13:21:1.46548,245.3,247.6,saccade
13:21:1.46597,244.8,247.6,saccade
13:21:1.46647,244.3,247.9,saccade
13:21:1.46696,245.0,248.6,saccade
13:21:1.46746,245.7,249.4,saccade
13:21:1.46796,246.6,249.8,saccade
13:21:1.46845,247.5,250.0,saccade
13:21:1.46895,248.5,250.1,saccade
13:21:1.46945,249.8,250.4,saccade
13:21:1.46994,251.2,250.7,saccade
13:21:1.47044,252.6,250.3,saccade
13:21:1.47094,254.2,250.1,saccade
13:21:1.47143,256.7,250.1,saccade
13:21:1.47193,260.1,251.1,saccade
13:21:1.47243,263.7,252.1,saccade
13:21:1.47292,266.1,252.8,saccade
13:21:1.47342,267.8,253.5,saccade
13:21:1.47392,268.7,254.0,saccade
13:21:1.47441,269.4,254.7,saccade
13:21:1.47491,270.4,254.9,saccade
13:21:1.47540,271.9,254.9,saccade
13:21:1.4759,273.8,254.1,saccade
13:21:1.4764,275.1,253.8,saccade
13:21:1.47689,275.7,253.6,saccade
13:21:1.47739,275.5,253.9,saccade
13:21:1.47789,275.3,254.0,saccade
13:21:1.47838,274.5,252.5,saccade
13:21:1.47888,273.8,251.1,saccade
13:21:1.47938,272.7,249.0,fixation
13:21:1.47987,272.6,248.9,fixation
13:21:1.48037,272.5,249.0,fixation
13:21:1.48087,271.6,249.0,fixation
13:21:1.48136,270.7,248.7,fixation
13:21:1.48186,269.7,248.4,fixation
13:21:1.48236,268.9,248.3,fixation
13:21:1.48285,268.1,248.3,fixation
13:21:1.48335,266.9,247.9,fixation
13:21:1.48385,265.6,247.5,fixation
13:21:1.48434,264.2,247.2,fixation
13:21:1.48484,263.8,247.1,fixation
13:21:1.48533,263.8,247.5,fixation
13:21:1.48583,264.0,248.1,fixation
13:21:1.48633,264.1,248.6,fixation
13:21:1.48682,263.9,250.4,fixation
13:21:1.48732,263.7,252.3,fixation
13:21:1.48782,261.8,252.3,fixation
13:21:1.48831,260.0,250.5,fixation
13:21:1.48881,258.0,248.7,fixation
13:21:1.48931,257.8,249.6,fixation
13:21:1.48980,258.4,250.5,fixation
13:21:1.4903,259.1,251.4,fixation
13:21:1.4908,259.1,251.3,fixation
13:21:1.49129,258.4,250.7,fixation
13:21:1.49179,257.6,250.1,fixation
13:21:1.49229,257.9,249.6,fixation
13:21:1.49278,258.1,249.2,fixation
13:21:1.49328,258.6,248.6,fixation
13:21:1.49377,259.0,247.9,fixation
13:21:1.49427,259.5,248.2,fixation
13:21:1.49477,259.6,250.0,fixation
13:21:1.49526,259.1,251.7,fixation
13:21:1.49576,258.3,252.0,fixation
13:21:1.49626,257.5,249.1,fixation
13:21:1.49675,257.9,246.3,fixation
13:21:1.49725,258.8,245.3,fixation
13:21:1.49775,260.9,246.1,fixation
13:21:1.49824,262.6,247.0,fixation
13:21:1.49874,262.3,247.5,fixation
13:21:1.49924,260.6,248.2,fixation
13:21:1.49973,259.8,249.4,fixation
13:21:1.50023,260.7,250.0,fixation
13:21:1.50073,262.2,250.7,fixation
13:21:1.50122,263.0,250.8,fixation
13:21:1.50172,263.5,251.0,fixation
13:21:1.50221,263.1,250.9,fixation
13:21:1.50271,262.9,250.0,fixation
13:21:1.50321,263.4,249.1,fixation
13:21:1.50370,264.1,248.4,fixation
13:21:1.5042,263.9,248.8,fixation
13:21:1.5047,262.8,249.4,fixation
13:21:1.50519,261.6,249.8,fixation
13:21:1.50569,261.4,250.0,fixation
13:21:1.50619,261.8,249.9,fixation
13:21:1.50668,262.2,249.9,fixation
13:21:1.50718,262.6,249.5,fixation
13:21:1.50768,262.0,249.3,fixation
13:21:1.50817,261.3,249.0,fixation
13:21:1.50867,260.7,248.9,fixation
13:21:1.50917,260.9,248.9,fixation
13:21:1.50966,261.0,248.9,fixation
13:21:1.51016,261.1,249.7,fixation
13:21:1.51066,261.0,250.5,fixation
13:21:1.51115,260.9,250.8,fixation
13:21:1.51165,260.9,250.0,fixation
13:21:1.51214,260.8,249.2,fixation
13:21:1.51264,260.8,251.1,fixation
13:21:1.51314,260.9,253.2,fixation
13:21:1.51363,261.1,254.1,fixation
13:21:1.51413,261.0,253.0,fixation
13:21:1.51463,260.7,252.3,fixation
13:21:1.51512,260.6,252.7,fixation
13:21:1.51562,260.6,252.9,fixation
13:21:1.51612,260.4,252.6,fixation
13:21:1.51661,260.0,252.5,fixation
13:21:1.51711,259.6,252.9,fixation
13:21:1.51761,259.7,253.5,fixation
13:21:1.51810,259.8,254.0,fixation
13:21:1.5186,259.9,254.1,fixation
13:21:1.5191,260.0,254.0,fixation
13:21:1.51959,260.0,254.2,fixation
13:21:1.52009,260.0,254.3,fixation
13:21:1.52058,259.3,254.3,fixation
13:21:1.52108,258.6,254.1,fixation
13:21:1.52158,258.3,253.6,fixation
13:21:1.52207,259.3,253.4,fixation
13:21:1.52257,260.2,253.4,fixation
13:21:1.52307,260.7,253.7,fixation
13:21:1.52356,260.8,253.5,fixation
13:21:1.52406,261.1,253.1,fixation
13:21:1.52456,261.5,252.8,fixation
13:21:1.52505,261.8,252.7,fixation
13:21:1.52555,262.1,253.1,fixation
13:21:1.52605,262.2,253.8,fixation
13:21:1.52654,262.3,254.3,fixation
13:21:1.52704,262.4,254.4,fixation
13:21:1.52754,262.6,254.2,fixation
13:21:1.52803,263.2,254.0,fixation
13:21:1.52853,263.5,254.1,fixation
13:21:1.52903,263.3,253.8,fixation
13:21:1.52952,262.9,253.0,fixation
13:21:1.53002,262.7,252.3,fixation
13:21:1.53051,263.2,252.0,fixation
13:21:1.53101,263.6,252.3,fixation
13:21:1.53151,263.7,252.9,fixation
13:21:1.53200,262.9,253.4,fixation
13:21:1.5325,262.3,253.7,fixation
13:21:1.533,261.8,253.6,fixation
13:21:1.53349,261.9,252.7,fixation
13:21:1.53399,261.8,251.9,fixation
13:21:1.53449,261.9,251.2,fixation
13:21:1.53498,262.1,251.4,fixation
13:21:1.53548,262.3,250.3,fixation
13:21:1.53598,262.3,249.3,fixation
13:21:1.53647,262.2,248.4,fixation
13:21:1.53697,261.9,249.4,fixation
13:21:1.53747,261.6,250.4,fixation
13:21:1.53796,261.3,251.3,fixation
13:21:1.53846,261.4,251.0,fixation
13:21:1.53895,261.3,250.6,fixation
13:21:1.53945,261.2,250.4,fixation
13:21:1.53995,261.0,250.2,fixation
13:21:1.54044,259.6,250.0,fixation
13:21:1.54094,258.2,250.6,fixation
13:21:1.54144,257.0,251.6,fixation
13:21:1.54193,256.9,252.7,fixation
13:21:1.54243,257.4,253.3,fixation
13:21:1.54293,258.6,254.5,fixation
13:21:1.54342,259.8,255.6,fixation
13:21:1.54392,259.3,256.4,fixation
13:21:1.54442,258.1,256.6,fixation
13:21:1.54491,256.8,256.7,fixation
13:21:1.54541,256.7,256.4,fixation
13:21:1.54591,257.9,256.2,fixation
13:21:1.54640,259.1,256.3,fixation
13:21:1.5469,260.3,256.5,fixation
13:21:1.54739,260.2,256.8,fixation
13:21:1.54789,259.9,257.0,fixation
13:21:1.54839,259.7,256.8,fixation
13:21:1.54888,259.7,256.4,fixation
13:21:1.54938,260.0,255.7,fixation
13:21:1.54988,260.3,255.4,fixation
13:21:1.55037,260.5,255.2,fixation
13:21:1.55087,260.6,255.4,fixation
13:21:1.55137,261.7,257.0,fixation
13:21:1.55186,262.8,258.5,fixation
13:21:1.55236,263.9,258.3,fixation
13:21:1.55286,263.3,256.5,fixation
13:21:1.55335,262.8,254.6,fixation
13:21:1.55385,262.5,254.5,fixation
13:21:1.55435,263.0,254.5,fixation
13:21:1.55484,263.7,254.6,fixation
13:21:1.55534,264.1,254.5,fixation
13:21:1.55584,264.3,254.4,fixation
13:21:1.55633,264.3,254.2,fixation
13:21:1.55683,264.0,253.7,fixation
13:21:1.55732,263.5,253.1,fixation
13:21:1.55782,262.8,252.6,fixation
13:21:1.55832,262.4,252.6,fixation
13:21:1.55881,262.4,251.6,fixation
13:21:1.55931,262.7,250.6,fixation
13:21:1.55981,263.0,251.0,fixation
13:21:1.56030,263.9,252.4,fixation
13:21:1.5608,264.7,252.9,fixation
13:21:1.5613,263.9,251.6,fixation
13:21:1.56179,262.4,249.9,fixation
13:21:1.56229,261.2,249.0,fixation
13:21:1.56279,261.4,249.4,fixation
13:21:1.56328,261.7,250.2,fixation
13:21:1.56378,261.8,250.6,fixation
13:21:1.56428,261.9,250.0,fixation
13:21:1.56477,262.1,249.5,fixation
13:21:1.56527,261.8,249.5,fixation
13:21:1.56576,261.1,249.5,fixation
13:21:1.56626,260.0,249.5,fixation
13:21:1.56676,259.3,249.6,fixation
13:21:1.56725,258.4,249.9,fixation
13:21:1.56775,257.7,251.0,fixation
13:21:1.56825,257.0,252.4,fixation
13:21:1.56874,257.1,253.6,fixation
13:21:1.56924,257.3,254.1,fixation
13:21:1.56974,257.5,253.4,fixation
13:21:1.57023,257.6,252.7,fixation
13:21:1.57073,257.8,252.2,fixation
13:21:1.57123,257.8,252.6,fixation
13:21:1.57172,257.7,252.9,fixation
13:21:1.57222,257.8,253.6,fixation
13:21:1.57272,258.2,254.2,fixation
13:21:1.57321,258.6,254.8,fixation
13:21:1.57371,258.3,255.5,fixation
13:21:1.57420,257.7,255.8,fixation
13:21:1.5747,256.6,255.8,fixation
13:21:1.5752,256.1,255.4,fixation
13:21:1.57569,256.4,255.0,fixation
13:21:1.57619,257.7,255.0,fixation
13:21:1.57669,259.1,255.1,fixation
13:21:1.57718,259.5,256.1,fixation
13:21:1.57768,259.3,257.1,fixation
13:21:1.57818,258.9,258.0,fixation
13:21:1.57867,258.6,257.1,fixation
13:21:1.57917,258.3,256.2,fixation
13:21:1.57967,258.1,255.4,fixation
13:21:1.58016,258.0,254.7,fixation
13:21:1.58066,258.5,254.1,fixation
13:21:1.58116,259.4,253.5,fixation
13:21:1.58165,259.9,254.5,fixation
13:21:1.58215,259.8,255.6,fixation
13:21:1.58265,259.9,257.5,fixation
13:21:1.58314,260.5,258.4,fixation
13:21:1.58364,261.2,257.8,fixation
13:21:1.58413,261.2,256.3,fixation
13:21:1.58463,260.9,254.6,fixation
13:21:1.58513,259.9,254.3,fixation
13:21:1.58562,259.1,253.4,fixation
13:21:1.58612,259.2,252.6,fixation
13:21:1.58662,260.1,252.9,fixation
13:21:1.58711,260.9,253.8,fixation
13:21:1.58761,260.5,254.2,fixation
13:21:1.58811,260.1,254.2,fixation
13:21:1.58860,259.7,254.1,fixation
13:21:1.5891,259.8,255.0,fixation
13:21:1.5896,259.9,255.4,fixation
13:21:1.59009,260.1,253.9,fixation
13:21:1.59059,260.2,252.0,fixation
13:21:1.59109,260.5,250.2,fixation
13:21:1.59158,260.8,249.7,fixation
13:21:1.59208,261.3,249.2,fixation
13:21:1.59257,261.6,250.1,fixation
13:21:1.59307,261.6,251.5,fixation
13:21:1.59357,261.1,253.0,fixation
13:21:1.59406,260.6,253.0,fixation
13:21:1.59456,261.0,253.0,fixation
13:21:1.59506,261.8,253.4,fixation
13:21:1.59555,262.6,253.8,fixation
13:21:1.59605,262.5,254.0,fixation
13:21:1.59655,262.0,253.8,fixation
13:21:1.59704,261.6,253.6,fixation
13:21:1.59754,261.4,252.8,fixation
13:21:1.59804,262.0,252.0,fixation
13:21:1.59853,262.6,251.5,fixation
13:21:1.59903,263.0,251.9,fixation
13:21:1.59953,262.8,253.3,fixation
13:21:1.60002,262.7,254.6,fixation
13:21:1.60052,262.3,255.7,fixation
13:21:1.60101,261.6,255.8,fixation
13:21:1.60151,260.8,255.9,fixation
13:21:1.60201,260.3,255.7,fixation
13:21:1.60250,260.2,255.4,fixation
13:21:1.603,260.5,255.0,fixation
13:21:1.6035,260.7,254.8,fixation
13:21:1.60399,260.8,254.8,fixation
13:21:1.60449,260.6,254.7,fixation
13:21:1.60499,260.5,254.5,fixation
13:21:1.60548,260.6,254.3,fixation
13:21:1.60598,260.9,254.3,fixation
13:21:1.60648,261.2,254.5,fixation
13:21:1.60697,260.8,255.0,fixation
13:21:1.60747,260.5,255.4,fixation
13:21:1.60797,261.3,255.2,fixation
