TimeStamp,X,Y,Event
12:32:46.9720,531.8,463.8,saccade
12:32:46.9725,531.7,463.5,saccade
12:32:46.973,531.4,464.0,saccade
12:32:46.9735,531.3,464.8,saccade
12:32:46.9740,531.5,465.9,saccade
12:32:46.9745,531.8,466.4,saccade
12:32:46.975,531.7,466.3,saccade
12:32:46.9755,532.2,466.1,saccade
12:32:46.976,532.7,465.8,saccade
12:32:46.9765,533.2,465.8,saccade
12:32:46.9770,533.3,465.9,saccade
12:32:46.9775,533.0,466.1,saccade
12:32:46.978,532.2,464.4,saccade
12:32:46.9785,529.7,462.4,saccade
12:32:46.979,527.0,459.5,saccade
12:32:46.9795,524.8,458.2,saccade
12:32:46.9800,524.3,456.8,saccade
12:32:46.9805,524.6,453.4,saccade
12:32:46.981,522.9,449.5,saccade
12:32:46.9815,520.9,445.8,saccade
12:32:46.982,518.8,444.3,saccade
12:32:46.9825,518.3,443.3,saccade
12:32:46.9830,517.1,438.9,saccade
12:32:46.9835,514.2,433.8,saccade
12:32:46.984,509.5,424.1,saccade
12:32:46.9845,505.6,417.8,saccade
12:32:46.985,503.0,412.9,saccade
12:32:46.9855,500.9,411.3,saccade
12:32:46.9860,498.6,409.7,saccade
12:32:46.9865,496.8,408.2,saccade
12:32:46.987,496.9,407.0,saccade
12:32:46.9875,495.8,404.0,saccade
12:32:46.988,494.5,400.0,saccade
12:32:46.9885,492.0,396.1,saccade
12:32:46.9890,490.8,392.5,saccade
12:32:46.9895,488.3,388.0,saccade
12:32:46.99,486.7,384.1,saccade
12:32:46.9905,484.1,380.0,saccade
12:32:46.991,481.2,375.6,saccade
12:32:46.9915,476.2,370.8,saccade
12:32:46.9920,472.6,367.7,saccade
12:32:46.9925,469.7,364.4,saccade
12:32:46.993,469.1,361.1,saccade
12:32:46.9935,468.7,355.8,saccade
12:32:46.994,467.4,351.4,saccade
12:32:46.9945,464.8,345.9,saccade
12:32:46.9950,462.2,340.9,saccade
12:32:46.9955,461.5,336.6,saccade
12:32:46.996,461.3,332.8,saccade
12:32:46.9965,460.0,328.3,saccade
12:32:46.997,458.3,323.5,saccade
12:32:46.9975,456.5,319.7,saccade
12:32:46.9980,453.6,315.1,saccade
12:32:46.9985,449.3,309.3,saccade
12:32:46.999,445.0,304.0,saccade
12:32:46.9995,440.6,299.0,saccade
12:32:47.,438.0,294.8,saccade
12:32:47.0005,435.9,290.4,saccade
12:32:47.0010,432.8,287.0,saccade
12:32:47.0015,429.6,285.0,saccade
12:32:47.002,425.9,282.9,saccade
12:32:47.0025,423.1,280.9,saccade
12:32:47.003,418.1,277.5,saccade
12:32:47.0035,413.2,274.4,saccade
12:32:47.0040,410.6,271.8,saccade
12:32:47.0045,409.2,270.4,saccade
12:32:47.005,406.3,265.7,saccade
12:32:47.0055,403.2,259.1,saccade
12:32:47.006,400.8,251.8,saccade
12:32:47.0065,400.3,246.7,saccade
12:32:47.0070,398.1,242.5,saccade
12:32:47.0075,396.2,238.5,saccade
12:32:47.008,394.5,234.3,saccade
12:32:47.0085,394.8,232.2,saccade
12:32:47.009,393.4,227.6,saccade
12:32:47.0095,390.7,222.9,saccade
12:32:47.0100,387.8,218.2,saccade
12:32:47.0105,386.3,216.5,saccade
12:32:47.011,383.0,215.1,saccade
12:32:47.0115,380.3,212.5,saccade
12:32:47.012,377.8,209.9,saccade
12:32:47.0125,378.3,210.5,saccade
12:32:47.0130,376.6,212.2,saccade
12:32:47.0135,373.4,212.8,saccade
12:32:47.014,369.1,211.4,saccade
12:32:47.0145,365.6,209.9,saccade
12:32:47.015,362.4,209.2,saccade
12:32:47.0155,359.0,208.5,saccade
12:32:47.0160,356.5,209.2,saccade
12:32:47.0165,354.9,210.2,saccade
12:32:47.017,354.7,211.2,saccade
12:32:47.0175,352.9,210.9,saccade
12:32:47.018,351.2,212.2,saccade
12:32:47.0185,348.0,213.8,saccade
12:32:47.0190,346.5,216.4,saccade
12:32:47.0195,345.5,217.4,saccade
12:32:47.02,346.0,218.3,saccade
12:32:47.0205,346.3,218.1,saccade
12:32:47.021,345.9,218.2,saccade
12:32:47.0215,345.5,218.8,saccade
12:32:47.0220,345.1,220.0,saccade
12:32:47.0225,345.4,221.6,saccade
12:32:47.023,345.9,224.8,saccade
12:32:47.0235,347.9,227.8,fixation
12:32:47.024,348.7,225.3,fixation
12:32:47.0245,348.9,222.7,fixation
12:32:47.0250,348.9,222.5,fixation
12:32:47.0255,348.8,224.2,fixation
12:32:47.026,349.4,225.9,fixation
12:32:47.0265,351.1,225.9,fixation
12:32:47.027,352.9,224.8,fixation
12:32:47.0275,354.1,223.9,fixation
12:32:47.0280,354.3,224.0,fixation
12:32:47.0285,354.9,222.8,fixation
12:32:47.029,355.4,221.3,fixation
12:32:47.0295,355.4,219.5,fixation
12:32:47.03,354.6,218.9,fixation
12:32:47.0305,353.7,217.9,fixation
12:32:47.0310,353.0,217.6,fixation
12:32:47.0315,352.8,217.5,fixation
12:32:47.0320,352.5,216.6,fixation
12:32:47.0325,352.2,215.3,fixation
12:32:47.033,351.7,214.1,fixation
12:32:47.0335,350.7,214.3,fixation
12:32:47.034,349.7,214.4,fixation
12:32:47.0345,348.4,214.5,fixation
12:32:47.0350,346.2,214.4,fixation
12:32:47.0355,344.1,214.3,fixation
12:32:47.036,343.8,214.2,fixation
12:32:47.0365,345.3,214.4,fixation
12:32:47.037,346.8,214.4,fixation
12:32:47.0375,347.0,214.2,fixation
12:32:47.0380,346.8,213.6,fixation
12:32:47.0385,346.5,213.3,fixation
12:32:47.039,346.2,214.7,fixation
12:32:47.0395,345.2,216.4,fixation
12:32:47.04,344.3,218.2,fixation
12:32:47.0405,342.5,218.2,fixation
12:32:47.0410,341.5,217.9,fixation
12:32:47.0415,340.4,217.4,fixation
12:32:47.042,340.4,216.7,fixation
12:32:47.0425,340.3,215.6,fixation
12:32:47.043,339.8,214.3,fixation
12:32:47.0435,339.2,213.5,fixation
12:32:47.0440,339.4,213.6,fixation
12:32:47.0445,340.2,213.9,fixation
12:32:47.045,341.0,214.9,fixation
12:32:47.0455,341.2,215.9,fixation
12:32:47.046,340.0,215.8,fixation
12:32:47.0465,338.7,214.8,fixation
12:32:47.0470,337.4,213.8,fixation
12:32:47.0475,337.9,213.8,fixation
12:32:47.048,338.7,213.7,fixation
12:32:47.0485,340.0,213.6,fixation
12:32:47.049,340.6,214.4,fixation
12:32:47.0495,341.0,215.6,fixation
12:32:47.0500,341.0,216.8,fixation
12:32:47.0505,340.9,217.7,fixation
12:32:47.051,340.9,218.1,fixation
12:32:47.0515,340.9,218.8,fixation
12:32:47.052,340.6,219.0,fixation
12:32:47.0525,340.3,219.5,fixation
12:32:47.0530,341.0,220.0,fixation
12:32:47.0535,341.8,220.6,fixation
12:32:47.054,342.6,219.9,fixation
12:32:47.0545,343.0,218.8,fixation
12:32:47.055,343.5,217.7,fixation
12:32:47.0555,344.0,217.6,fixation
12:32:47.0560,344.0,218.1,fixation
12:32:47.0565,343.9,218.6,fixation
12:32:47.057,344.0,218.9,fixation
12:32:47.0575,344.2,219.0,fixation
12:32:47.058,344.4,218.9,fixation
12:32:47.0585,344.5,218.7,fixation
12:32:47.0590,344.7,218.6,fixation
12:32:47.0595,344.8,218.5,fixation
12:32:47.06,344.1,218.4,fixation
12:32:47.0605,342.9,218.3,fixation
12:32:47.061,341.8,218.2,fixation
12:32:47.0615,341.1,218.8,fixation
12:32:47.0620,340.5,219.3,fixation
12:32:47.0625,340.8,220.1,fixation
12:32:47.063,341.4,220.4,fixation
12:32:47.0635,341.9,219.2,fixation
12:32:47.064,341.8,217.7,fixation
12:32:47.0645,341.5,216.1,fixation
12:32:47.0650,341.1,216.1,fixation
12:32:47.0655,339.4,216.1,fixation
12:32:47.066,337.8,217.4,fixation
12:32:47.0665,339.4,219.3,fixation
12:32:47.067,342.2,221.2,fixation
12:32:47.0675,343.8,221.3,fixation
12:32:47.0680,341.8,220.8,fixation
12:32:47.0685,339.8,219.0,fixation
12:32:47.069,339.0,217.5,fixation
12:32:47.0695,338.9,216.9,fixation
12:32:47.07,339.2,218.0,fixation
12:32:47.0705,339.4,219.0,fixation
12:32:47.0710,339.6,219.5,fixation
12:32:47.0715,339.7,220.1,fixation
12:32:47.072,339.9,220.9,fixation
12:32:47.0725,340.2,221.1,fixation
12:32:47.073,339.2,220.5,fixation
12:32:47.0735,338.3,219.9,fixation
12:32:47.0740,337.9,220.0,fixation
12:32:47.0745,338.3,220.1,fixation
12:32:47.075,338.6,220.1,fixation
12:32:47.0755,339.0,220.1,fixation
12:32:47.076,339.5,220.4,fixation
12:32:47.0765,339.7,220.6,fixation
12:32:47.0770,338.7,220.8,fixation
12:32:47.0775,337.5,220.6,fixation
12:32:47.078,336.7,219.9,fixation
12:32:47.0785,336.4,219.2,fixation
12:32:47.079,335.8,218.6,fixation
12:32:47.0795,335.2,218.6,fixation
12:32:47.0800,334.4,218.5,fixation
12:32:47.0805,334.1,218.3,fixation
12:32:47.081,333.9,218.4,fixation
12:32:47.0815,333.8,218.6,fixation
12:32:47.082,333.9,218.5,fixation
12:32:47.0825,334.4,217.7,fixation
12:32:47.0830,335.3,216.9,fixation
12:32:47.0835,337.0,217.9,fixation
12:32:47.084,338.3,219.3,fixation
12:32:47.0845,340.4,219.7,fixation
12:32:47.085,341.7,218.7,fixation
12:32:47.0855,341.6,217.6,fixation
12:32:47.0860,340.3,217.4,fixation
12:32:47.0865,339.1,217.6,fixation
12:32:47.087,339.2,218.3,fixation
12:32:47.0875,339.9,219.1,fixation
12:32:47.088,340.4,219.2,fixation
12:32:47.0885,340.8,218.8,fixation
12:32:47.0890,341.0,218.3,fixation
12:32:47.0895,341.2,217.6,fixation
12:32:47.09,341.4,217.2,fixation
12:32:47.0905,341.4,217.4,fixation
12:32:47.091,341.2,218.0,fixation
12:32:47.0915,341.0,218.6,fixation
12:32:47.0920,340.7,218.7,fixation
12:32:47.0925,339.7,218.8,fixation
12:32:47.093,338.6,218.7,fixation
12:32:47.0935,338.3,218.5,fixation
12:32:47.094,339.1,219.3,fixation
12:32:47.0945,339.9,220.3,fixation
12:32:47.095,340.2,221.5,fixation
12:32:47.0955,340.2,222.2,fixation
12:32:47.0960,340.3,222.8,fixation
12:32:47.0965,339.6,222.7,fixation
12:32:47.097,339.1,221.9,fixation
12:32:47.0975,338.8,221.0,fixation
12:32:47.098,339.0,220.5,fixation
12:32:47.0985,339.0,220.2,fixation
12:32:47.0990,338.8,220.0,fixation
12:32:47.0995,339.4,219.9,fixation
12:32:47.1,340.1,220.1,fixation
12:32:47.1005,340.8,220.4,fixation
12:32:47.101,341.0,220.7,fixation
12:32:47.1015,341.3,221.3,fixation
12:32:47.1020,341.5,221.9,fixation
12:32:47.1025,341.6,222.5,fixation
12:32:47.103,341.7,223.9,fixation
12:32:47.1035,341.8,225.3,fixation
12:32:47.104,340.7,224.8,fixation
12:32:47.1045,339.6,223.1,fixation
12:32:47.1050,338.6,221.6,fixation
12:32:47.1055,338.9,222.1,fixation
12:32:47.106,339.2,222.8,fixation
12:32:47.1065,339.3,224.4,fixation
12:32:47.107,339.2,225.6,fixation
12:32:47.1075,339.2,225.7,fixation
12:32:47.1080,339.2,224.3,fixation
12:32:47.1085,339.2,222.8,fixation
12:32:47.109,338.9,222.1,fixation
12:32:47.1095,338.6,222.0,fixation
12:32:47.11,339.3,222.9,fixation
12:32:47.1105,340.4,223.8,fixation
12:32:47.1110,341.2,224.1,fixation
12:32:47.1115,341.0,223.6,fixation
12:32:47.112,340.8,223.3,fixation
12:32:47.1125,340.8,223.5,fixation
12:32:47.113,340.5,224.1,fixation
12:32:47.1135,339.5,224.6,fixation
12:32:47.1140,338.8,225.6,fixation
12:32:47.1145,338.4,226.3,fixation
12:32:47.115,338.8,225.3,fixation
12:32:47.1155,338.9,223.7,fixation
12:32:47.116,337.5,222.2,fixation
12:32:47.1165,336.0,222.2,fixation
12:32:47.1170,335.0,223.2,fixation
12:32:47.1175,336.8,224.7,fixation
12:32:47.118,338.6,226.2,fixation
12:32:47.1185,340.1,225.6,fixation
12:32:47.119,340.4,224.3,fixation
12:32:47.1195,340.8,222.9,fixation
12:32:47.1200,340.8,222.8,saccade
12:32:47.1205,339.8,222.9,saccade
12:32:47.121,338.9,222.9,saccade
12:32:47.1215,337.9,224.1,saccade
12:32:47.122,337.8,225.7,saccade
12:32:47.1225,337.7,227.3,saccade
12:32:47.1230,336.0,227.0,saccade
12:32:47.1235,332.4,224.4,saccade
12:32:47.124,328.8,221.8,saccade
12:32:47.1245,327.5,221.9,saccade
12:32:47.125,328.1,224.0,saccade
12:32:47.1255,327.6,225.6,saccade
12:32:47.1260,326.5,225.3,saccade
12:32:47.1265,324.5,224.7,saccade
12:32:47.127,320.4,224.0,saccade
12:32:47.1275,315.8,222.8,saccade
12:32:47.128,312.0,221.8,saccade
12:32:47.1285,310.1,223.5,saccade
12:32:47.1290,307.4,225.6,saccade
12:32:47.1295,303.5,227.2,saccade
12:32:47.13,299.6,226.6,saccade
12:32:47.1305,296.9,226.4,saccade
12:32:47.131,293.5,226.5,saccade
12:32:47.1315,290.3,226.8,saccade
12:32:47.1320,286.4,227.1,saccade
12:32:47.1325,282.4,228.1,saccade
12:32:47.133,279.3,229.0,saccade
12:32:47.1335,276.5,229.3,saccade
12:32:47.134,273.1,228.1,saccade
12:32:47.1345,270.3,227.0,saccade
