TimeStamp,X,Y,Event
14:24:47.7823,686.0,519.5,saccade
14:24:47.7828,687.7,520.3,saccade
14:24:47.7833,690.0,521.2,saccade
14:24:47.7838,690.9,521.8,saccade
14:24:47.7843,689.5,521.3,saccade
14:24:47.7848,689.1,521.1,saccade
14:24:47.7853,690.1,521.3,saccade
14:24:47.7858,691.5,522.3,saccade
14:24:47.7863,691.9,523.0,saccade
14:24:47.7868,692.4,523.0,saccade
14:24:47.7873,691.9,522.3,saccade
14:24:47.7878,691.4,520.8,saccade
14:24:47.7883,690.8,519.3,saccade
14:24:47.7888,689.1,517.3,saccade
14:24:47.7893,687.3,516.2,saccade
14:24:47.7898,685.5,515.7,saccade
14:24:47.7903,684.1,514.0,saccade
14:24:47.7908,682.6,512.2,saccade
14:24:47.7913,680.6,510.3,saccade
14:24:47.7918,680.4,507.0,saccade
14:24:47.7923,678.3,502.9,saccade
14:24:47.7928,675.2,497.7,saccade
14:24:47.7933,670.5,494.7,saccade
14:24:47.7938,667.8,492.7,saccade
14:24:47.7943,664.0,489.0,saccade
14:24:47.7948,661.7,484.1,saccade
14:24:47.7953,656.7,478.6,saccade
14:24:47.7958,654.3,475.4,saccade
14:24:47.7963,651.3,472.9,saccade
14:24:47.7968,649.4,467.6,saccade
14:24:47.7973,643.9,458.9,saccade
14:24:47.7978,637.3,451.4,saccade
14:24:47.7983,632.1,447.0,saccade
14:24:47.7988,627.8,442.4,saccade
14:24:47.7993,622.4,436.3,saccade
14:24:47.7998,616.6,430.4,saccade
14:24:47.8003,613.5,425.0,saccade
14:24:47.8008,609.4,418.2,saccade
14:24:47.8013,605.0,410.0,saccade
14:24:47.8018,599.5,403.3,saccade
14:24:47.8023,595.4,395.4,saccade
14:24:47.8028,590.4,388.9,saccade
14:24:47.8033,584.0,380.3,saccade
14:24:47.8038,576.8,375.8,saccade
14:24:47.8043,571.3,369.6,saccade
14:24:47.8048,563.5,361.4,saccade
14:24:47.8053,558.9,351.0,saccade
14:24:47.8058,551.7,342.5,saccade
14:24:47.8063,547.1,339.8,saccade
14:24:47.8068,539.9,338.2,saccade
14:24:47.8073,534.2,332.5,saccade
14:24:47.8078,528.0,326.8,saccade
14:24:47.8083,524.4,320.3,saccade
14:24:47.8088,517.2,314.9,saccade
14:24:47.8093,511.3,308.7,saccade
14:24:47.8098,502.7,303.7,saccade
14:24:47.8103,497.0,299.0,saccade
14:24:47.8108,490.8,295.1,saccade
14:24:47.8113,485.3,292.2,saccade
14:24:47.8118,479.2,287.6,saccade
14:24:47.8123,473.6,283.1,saccade
14:24:47.8128,467.7,278.6,saccade
14:24:47.8133,460.2,277.8,saccade
14:24:47.8138,451.7,276.6,saccade
14:24:47.8143,443.8,272.4,saccade
14:24:47.8148,438.8,268.5,saccade
14:24:47.8153,433.1,264.8,saccade
14:24:47.8158,428.4,261.6,saccade
14:24:47.8163,421.0,257.6,saccade
14:24:47.8168,413.8,251.4,saccade
14:24:47.8173,404.5,247.4,saccade
14:24:47.8178,394.6,243.8,saccade
14:24:47.8183,385.6,240.2,saccade
14:24:47.8188,377.5,237.1,saccade
14:24:47.8193,369.8,234.3,saccade
14:24:47.8198,361.6,230.8,saccade
14:24:47.8203,353.0,227.1,saccade
14:24:47.8208,348.0,223.5,saccade
14:24:47.8213,341.9,222.8,saccade
14:24:47.8218,336.1,220.9,saccade
14:24:47.8223,327.6,219.0,saccade
14:24:47.8228,319.8,215.9,saccade
14:24:47.8233,309.7,213.1,saccade
14:24:47.8238,301.5,209.7,saccade
14:24:47.8243,296.6,206.4,saccade
14:24:47.8248,290.3,204.0,saccade
14:24:47.8253,284.7,203.3,saccade
14:24:47.8258,276.4,205.1,saccade
14:24:47.8263,271.5,207.2,saccade
14:24:47.8268,264.1,208.0,saccade
14:24:47.8273,256.9,207.6,saccade
14:24:47.8278,251.6,207.0,saccade
14:24:47.8283,245.1,206.2,saccade
14:24:47.8288,240.8,205.5,saccade
14:24:47.8293,236.4,205.1,saccade
14:24:47.8298,232.1,205.1,saccade
14:24:47.8303,226.1,205.0,saccade
14:24:47.8308,217.3,204.8,saccade
14:24:47.8313,210.7,206.3,saccade
14:24:47.8318,205.1,207.9,saccade
14:24:47.8323,201.1,209.1,saccade
14:24:47.8328,197.6,208.4,saccade
14:24:47.8333,193.4,207.9,saccade
14:24:47.8338,189.2,208.0,saccade
14:24:47.8343,185.7,208.1,saccade
14:24:47.8348,183.7,208.6,saccade
14:24:47.8353,181.9,209.4,saccade
14:24:47.8358,180.3,210.8,saccade
14:24:47.8363,177.3,213.4,saccade
