TimeStamp,X,Y,Event
11:24:10.5321,428.0,224.5,saccade
11:24:10.5326,428.2,224.4,saccade
11:24:10.5331,428.4,224.4,saccade
11:24:10.5336,429.6,224.2,saccade
11:24:10.5341,431.0,224.3,saccade
11:24:10.5346,432.3,224.3,saccade
11:24:10.5351,432.6,224.5,saccade
11:24:10.5356,433.6,224.3,saccade
11:24:10.5361,434.6,224.1,saccade
11:24:10.5366,435.6,224.0,saccade
11:24:10.5371,435.7,224.0,saccade
11:24:10.5376,434.8,222.7,saccade
11:24:10.5381,432.4,221.4,saccade
11:24:10.5386,429.7,220.3,saccade
11:24:10.5391,426.9,220.8,saccade
11:24:10.5396,424.2,221.6,saccade
11:24:10.5401,421.7,223.3,saccade
11:24:10.5406,419.2,224.9,saccade
11:24:10.5411,416.1,227.0,saccade
11:24:10.5416,411.0,228.3,saccade
11:24:10.5421,407.1,229.5,saccade
11:24:10.5426,402.0,229.9,saccade
11:24:10.5431,398.4,231.2,saccade
11:24:10.5436,392.7,233.5,saccade
11:24:10.5441,388.6,235.6,saccade
11:24:10.5446,382.0,238.1,saccade
11:24:10.5451,374.9,239.9,saccade
11:24:10.5456,366.0,241.7,saccade
11:24:10.5461,358.7,243.8,saccade
11:24:10.5466,350.7,246.4,saccade
11:24:10.5471,345.3,248.8,saccade
11:24:10.5476,340.4,250.6,saccade
11:24:10.5481,337.7,252.4,saccade
11:24:10.5486,334.4,254.3,saccade
11:24:10.5491,331.4,255.3,saccade
11:24:10.5496,328.8,257.2,saccade
11:24:10.5501,326.4,258.9,saccade
11:24:10.5506,324.7,260.6,saccade
11:24:10.5511,322.8,261.2,saccade
11:24:10.5516,321.6,261.9,saccade
11:24:10.5521,321.0,262.6,saccade
11:24:10.5526,321.3,263.2,saccade
11:24:10.5531,321.6,263.8,saccade
11:24:10.5536,323.6,264.2,saccade
11:24:10.5541,325.5,264.6,saccade
11:24:10.5546,328.6,264.9,saccade
11:24:10.5551,330.5,265.1,saccade
11:24:10.5556,333.9,264.4,saccade
11:24:10.5561,337.5,262.9,saccade
11:24:10.5566,340.5,261.5,saccade
11:24:10.5571,342.0,260.8,saccade
11:24:10.5576,343.6,260.4,saccade
11:24:10.5581,345.2,259.9,saccade
11:24:10.5586,348.6,259.3,saccade
11:24:10.5591,351.3,258.7,saccade
11:24:10.5596,354.1,257.7,saccade
11:24:10.5601,356.7,254.7,saccade
11:24:10.5606,359.0,252.1,saccade
11:24:10.5611,361.4,249.8,saccade
11:24:10.5616,364.3,249.9,saccade
11:24:10.5621,367.1,250.3,saccade
11:24:10.5626,369.5,250.8,saccade
11:24:10.5631,369.8,251.3,saccade
11:24:10.5636,370.2,251.5,saccade
11:24:10.5641,370.8,250.5,saccade
11:24:10.5646,371.3,249.8,saccade
11:24:10.5651,371.7,249.1,saccade
11:24:10.5656,371.8,249.4,saccade
11:24:10.5661,372.6,249.1,saccade
11:24:10.5666,373.3,248.6,saccade
11:24:10.5671,374.0,248.3,saccade
11:24:10.5676,374.0,248.2,saccade
11:24:10.5681,373.3,247.3,saccade
11:24:10.5686,372.1,245.5,fixation
11:24:10.5691,371.2,246.4,fixation
11:24:10.5696,369.5,247.4,fixation
11:24:10.5701,367.8,248.4,fixation
11:24:10.5706,366.5,248.3,fixation
11:24:10.5711,366.0,248.0,fixation
11:24:10.5716,365.0,247.6,fixation
11:24:10.5721,364.4,248.7,fixation
11:24:10.5726,362.8,250.4,fixation
11:24:10.5731,361.8,252.1,fixation
11:24:10.5736,360.9,252.8,fixation
11:24:10.5741,360.1,253.2,fixation
11:24:10.5746,358.7,253.5,fixation
11:24:10.5751,356.1,253.9,fixation
11:24:10.5756,354.5,254.3,fixation
11:24:10.5761,353.4,254.1,fixation
11:24:10.5766,353.5,253.9,fixation
11:24:10.5771,353.7,254.1,fixation
11:24:10.5776,353.9,255.0,fixation
11:24:10.5781,354.0,255.2,fixation
11:24:10.5786,354.0,255.0,fixation
11:24:10.5791,353.9,254.7,fixation
11:24:10.5796,354.0,254.5,fixation
11:24:10.5801,354.6,254.3,fixation
11:24:10.5806,355.2,254.3,fixation
11:24:10.5811,356.3,254.2,fixation
11:24:10.5816,357.2,254.0,fixation
11:24:10.5821,358.0,253.8,fixation
11:24:10.5826,358.6,254.0,fixation
11:24:10.5831,359.5,254.2,fixation
11:24:10.5836,360.3,254.0,fixation
11:24:10.5841,360.8,253.7,fixation
11:24:10.5846,360.7,253.3,fixation
11:24:10.5851,360.7,253.2,fixation
11:24:10.5856,360.7,253.0,fixation
11:24:10.5861,360.7,252.9,fixation
11:24:10.5866,360.1,252.9,fixation
11:24:10.5871,359.4,253.4,fixation
11:24:10.5876,358.3,253.9,fixation
11:24:10.5881,357.8,254.3,fixation
11:24:10.5886,358.0,254.3,fixation
11:24:10.5891,358.6,254.2,fixation
11:24:10.5896,358.3,253.1,fixation
11:24:10.5901,357.3,252.0,fixation
11:24:10.5906,356.3,250.8,fixation
11:24:10.5911,356.6,250.7,fixation
11:24:10.5916,356.7,252.1,fixation
11:24:10.5921,356.3,253.7,fixation
11:24:10.5926,355.7,254.1,fixation
11:24:10.5931,355.2,253.0,fixation
11:24:10.5936,355.5,252.2,fixation
11:24:10.5941,355.8,252.7,fixation
11:24:10.5946,356.3,254.2,fixation
11:24:10.5951,356.4,255.3,fixation
11:24:10.5956,356.5,256.2,fixation
11:24:10.5961,356.6,256.5,fixation
11:24:10.5966,356.6,256.8,fixation
11:24:10.5971,356.9,256.1,fixation
11:24:10.5976,357.5,255.0,fixation
11:24:10.5981,358.0,254.0,fixation
11:24:10.5986,357.6,254.2,fixation
11:24:10.5991,356.8,254.5,fixation
11:24:10.5996,356.1,254.6,fixation
11:24:10.6001,356.7,254.6,fixation
11:24:10.6006,357.9,254.6,fixation
11:24:10.6011,359.2,254.7,fixation
11:24:10.6016,359.9,254.8,fixation
11:24:10.6021,360.0,254.9,fixation
11:24:10.6026,359.9,254.7,fixation
11:24:10.6031,360.3,254.6,fixation
11:24:10.6036,360.9,254.4,fixation
11:24:10.6041,361.5,254.3,fixation
11:24:10.6046,361.6,254.4,fixation
11:24:10.6051,361.7,254.5,fixation
11:24:10.6056,361.5,254.6,fixation
11:24:10.6061,361.2,254.7,fixation
11:24:10.6066,360.9,254.0,fixation
11:24:10.6071,360.8,253.3,fixation
11:24:10.6076,360.4,253.2,fixation
11:24:10.6081,359.7,253.9,fixation
11:24:10.6086,358.8,254.6,fixation
11:24:10.6091,358.1,255.4,fixation
11:24:10.6096,357.4,256.6,fixation
11:24:10.6101,356.7,258.0,fixation
11:24:10.6106,356.1,258.7,fixation
11:24:10.6111,355.9,259.0,fixation
11:24:10.6116,356.8,258.3,fixation
11:24:10.6121,357.7,257.3,fixation
11:24:10.6126,359.1,256.1,fixation
