TimeStamp,X,Y,Event
12:12:40.1507,624.2,494.4,fixation
12:12:40.1512,624.0,492.4,fixation
12:12:40.1517,623.3,490.4,fixation
12:12:40.1522,622.5,489.0,fixation
12:12:40.1527,621.5,489.0,fixation
12:12:40.1532,620.8,489.3,fixation
12:12:40.1537,620.2,489.5,fixation
12:12:40.1542,620.7,489.7,fixation
12:12:40.1547,621.4,489.5,fixation
12:12:40.1552,622.1,489.4,fixation
12:12:40.1557,623.1,489.4,fixation
12:12:40.1562,624.1,489.2,fixation
12:12:40.1567,625.2,489.0,fixation
12:12:40.1572,625.2,488.7,fixation
12:12:40.1577,625.2,488.6,fixation
12:12:40.1582,625.0,488.8,fixation
12:12:40.1587,624.7,489.0,fixation
12:12:40.1592,624.3,489.2,fixation
12:12:40.1597,624.0,489.6,fixation
12:12:40.1602,623.8,490.1,fixation
12:12:40.1607,623.6,490.5,fixation
12:12:40.1612,622.8,490.5,fixation
12:12:40.1617,621.9,490.2,fixation
12:12:40.1622,621.2,489.9,fixation
12:12:40.1627,620.9,489.6,fixation
12:12:40.1632,620.6,489.6,fixation
12:12:40.1637,619.9,489.6,fixation
12:12:40.1642,619.4,489.6,fixation
12:12:40.1647,619.0,489.5,fixation
12:12:40.1652,619.0,489.4,fixation
12:12:40.1657,619.4,490.0,fixation
12:12:40.1662,620.2,490.7,fixation
12:12:40.1667,621.0,491.5,fixation
12:12:40.1672,621.1,491.7,fixation
12:12:40.1677,620.3,491.9,fixation
12:12:40.1682,619.6,491.5,fixation
12:12:40.1687,619.2,490.8,fixation
12:12:40.1692,619.0,489.8,fixation
12:12:40.1697,618.8,489.5,fixation
12:12:40.1702,619.5,489.4,fixation
12:12:40.1707,620.3,489.5,fixation
12:12:40.1712,621.5,489.1,fixation
12:12:40.1717,621.8,488.8,fixation
12:12:40.1722,622.1,488.6,fixation
12:12:40.1727,622.1,488.7,fixation
12:12:40.1732,622.2,487.8,fixation
12:12:40.1737,622.3,487.0,fixation
12:12:40.1742,622.2,486.5,fixation
12:12:40.1747,622.1,486.9,fixation
12:12:40.1752,622.4,487.5,fixation
12:12:40.1757,622.7,487.8,fixation
12:12:40.1762,623.0,488.7,fixation
12:12:40.1767,622.8,489.8,fixation
12:12:40.1772,622.6,491.2,fixation
12:12:40.1777,622.6,492.1,fixation
12:12:40.1782,622.6,491.6,fixation
12:12:40.1787,622.7,490.6,fixation
12:12:40.1792,622.8,490.2,fixation
12:12:40.1797,622.8,491.4,fixation
12:12:40.1802,622.8,492.7,fixation
12:12:40.1807,623.1,492.0,fixation
12:12:40.1812,623.6,490.6,fixation
