TimeStamp,X,Y,Event
13:23:20.3369,390.8,237.4,saccade
13:23:20.3374,390.9,237.6,saccade
13:23:20.3378,390.1,235.8,saccade
13:23:20.3383,385.3,231.4,saccade
13:23:20.3388,372.6,225.6,saccade
13:23:20.3392,355.1,213.0,saccade
13:23:20.3397,332.7,197.8,saccade
13:23:20.3402,310.1,185.6,saccade
13:23:20.3407,291.0,176.2,saccade
13:23:20.3411,273.7,170.6,saccade
13:23:20.3416,258.2,169.2,saccade
13:23:20.3421,244.6,170.6,saccade
13:23:20.3425,229.1,173.6,saccade
13:23:20.343,211.9,178.2,saccade
13:23:20.3435,198.0,182.1,saccade
13:23:20.3439,188.6,183.0,saccade
13:23:20.3444,183.0,182.1,saccade
13:23:20.3449,180.7,180.8,saccade
13:23:20.3453,180.6,180.7,saccade
13:23:20.3458,182.3,180.5,fixation
13:23:20.3463,185.5,179.8,fixation
13:23:20.3467,189.6,179.7,fixation
13:23:20.3471,193.0,178.3,fixation
13:23:20.3476,194.9,176.3,fixation
13:23:20.3481,194.4,174.9,fixation
13:23:20.3485,192.5,174.5,fixation
13:23:20.349,189.5,174.0,fixation
13:23:20.3495,185.4,173.3,fixation
13:23:20.3499,181.2,174.4,fixation
13:23:20.3504,179.7,176.5,fixation
13:23:20.3509,178.2,176.7,fixation
13:23:20.3513,177.3,177.0,fixation
13:23:20.3517,177.7,177.4,fixation
13:23:20.3522,178.6,176.6,fixation
13:23:20.3527,179.8,176.1,fixation
13:23:20.3531,180.6,175.8,fixation
13:23:20.3536,181.9,175.3,fixation
13:23:20.3541,182.0,175.7,fixation
13:23:20.3545,181.9,177.1,fixation
13:23:20.355,181.8,177.5,fixation
13:23:20.3555,182.0,177.3,fixation
13:23:20.3559,181.5,177.0,fixation
13:23:20.3563,181.8,176.5,fixation
13:23:20.3568,181.8,176.0,fixation
13:23:20.3573,182.3,176.8,fixation
13:23:20.3577,182.5,175.6,saccade
13:23:20.3582,182.3,176.1,saccade
13:23:20.3587,182.0,176.6,saccade
