TimeStamp,X,Y,Event
09:40:02.2841,480.3,228.7,saccade
9:40:2.2846,481.6,231.0,saccade
9:40:2.285100,483.9,233.4,saccade
9:40:2.2856,485.8,236.7,saccade
9:40:2.286100,485.6,237.3,saccade
9:40:2.2866,485.4,237.5,saccade
9:40:2.2871,484.9,235.8,saccade
9:40:2.287600,484.2,233.7,saccade
9:40:2.2881,482.7,232.0,saccade
9:40:2.2886,481.9,231.2,saccade
9:40:2.289100,481.5,228.9,saccade
9:40:2.2896,481.8,226.4,saccade
9:40:2.290100,481.6,224.6,saccade
9:40:2.2906,480.6,225.3,saccade
9:40:2.2911,478.3,221.3,saccade
9:40:2.291600,476.5,216.6,saccade
9:40:2.2921,475.4,210.4,saccade
9:40:2.2926,475.2,208.7,saccade
9:40:2.293100,474.0,207.0,saccade
9:40:2.2936,472.3,206.9,saccade
9:40:2.294100,470.3,206.8,saccade
9:40:2.2946,467.9,203.6,saccade
9:40:2.2951,465.0,200.0,saccade
9:40:2.295600,462.8,197.7,saccade
9:40:2.2961,461.9,198.5,saccade
9:40:2.2966,460.4,197.3,saccade
9:40:2.297100,459.4,190.8,saccade
9:40:2.2976,456.1,183.8,saccade
9:40:2.298100,454.5,177.1,saccade
9:40:2.2986,451.8,174.3,saccade
9:40:2.2991,449.7,171.8,saccade
9:40:2.299600,447.7,171.2,saccade
9:40:2.3001,446.4,170.6,saccade
9:40:2.3006,444.4,171.8,saccade
9:40:2.301100,442.0,173.2,saccade
9:40:2.3016,440.0,174.7,saccade
9:40:2.302100,440.4,174.8,saccade
9:40:2.3026,440.8,175.0,saccade
9:40:2.3031,442.6,173.1,saccade
9:40:2.303600,444.5,171.2,saccade
9:40:2.3041,445.7,169.2,saccade
9:40:2.3046,444.9,168.7,fixation
9:40:2.305100,443.3,168.5,fixation
9:40:2.3056,441.3,168.7,fixation
9:40:2.306100,439.3,172.6,fixation
9:40:2.3066,439.4,177.9,fixation
9:40:2.3071,439.6,183.0,fixation
9:40:2.307600,439.6,184.2,fixation
9:40:2.3081,439.6,181.3,fixation
9:40:2.3086,439.5,179.0,fixation
9:40:2.309100,439.8,176.8,fixation
9:40:2.3096,440.0,177.2,fixation
9:40:2.310100,438.9,176.5,fixation
9:40:2.3106,437.5,175.9,fixation
9:40:2.3111,435.5,179.3,fixation
9:40:2.311600,434.6,183.2,fixation
9:40:2.3121,433.7,187.4,fixation
9:40:2.3126,433.9,187.8,fixation
9:40:2.313100,434.8,188.3,fixation
9:40:2.3136,435.7,188.0,fixation
9:40:2.314100,435.2,187.0,fixation
9:40:2.3146,433.9,185.2,fixation
9:40:2.3151,433.5,183.9,fixation
9:40:2.315600,433.9,185.4,fixation
9:40:2.3161,434.7,187.8,fixation
9:40:2.3166,433.9,188.3,fixation
9:40:2.317100,433.4,185.2,fixation
9:40:2.3176,433.0,181.8,fixation
9:40:2.318100,433.5,176.9,fixation
9:40:2.3186,433.8,173.4,fixation
9:40:2.3191,433.9,170.2,fixation
9:40:2.319600,433.7,170.2,fixation
9:40:2.3201,433.6,172.3,fixation
9:40:2.3206,435.4,174.9,fixation
9:40:2.321100,437.2,177.8,fixation
9:40:2.3216,440.3,178.6,fixation
9:40:2.322100,442.0,179.0,fixation
9:40:2.3226,443.4,181.2,fixation
9:40:2.3231,443.3,183.2,fixation
9:40:2.323600,443.0,182.8,fixation
9:40:2.3241,442.7,180.3,fixation
9:40:2.3246,442.7,177.2,fixation
9:40:2.325100,442.8,176.6,fixation
9:40:2.3256,443.2,176.4,fixation
9:40:2.326100,444.3,176.8,fixation
9:40:2.3266,444.6,177.0,fixation
9:40:2.3271,444.6,177.8,fixation
9:40:2.327600,443.4,178.6,fixation
9:40:2.3281,441.9,180.3,fixation
9:40:2.328600,441.3,181.2,fixation
9:40:2.3291,441.9,182.2,fixation
9:40:2.3296,443.2,181.8,fixation
9:40:2.330100,444.1,180.8,fixation
9:40:2.3306,443.6,179.7,fixation
9:40:2.3311,443.0,179.2,fixation
9:40:2.331600,442.4,177.9,fixation
9:40:2.3321,442.5,176.6,fixation
9:40:2.332600,443.3,177.8,fixation
9:40:2.3331,443.7,180.4,fixation
9:40:2.3336,443.8,182.6,fixation
9:40:2.334100,443.3,181.8,fixation
9:40:2.3346,443.2,181.0,fixation
9:40:2.3351,443.5,180.2,fixation
9:40:2.335600,443.7,179.7,fixation
9:40:2.3361,443.9,178.8,fixation
9:40:2.336600,444.0,178.1,fixation
9:40:2.3371,444.3,176.3,fixation
9:40:2.3376,443.2,174.8,fixation
9:40:2.338100,441.8,176.0,fixation
9:40:2.3386,440.2,178.4,fixation
9:40:2.3391,439.9,180.8,fixation
9:40:2.339600,439.8,181.8,fixation
9:40:2.3401,439.7,182.7,fixation
9:40:2.340600,439.6,183.9,fixation
9:40:2.3411,439.6,184.1,fixation
9:40:2.3416,440.8,184.4,fixation
9:40:2.342100,442.0,184.5,fixation
9:40:2.3426,443.9,184.0,fixation
9:40:2.3431,444.8,183.2,fixation
9:40:2.343600,444.3,182.3,fixation
9:40:2.3441,442.9,182.4,fixation
9:40:2.344600,441.4,182.2,fixation
9:40:2.3451,441.2,182.2,fixation
9:40:2.3456,442.7,182.4,fixation
9:40:2.346100,444.3,183.1,fixation
9:40:2.3466,445.6,185.6,fixation
9:40:2.3471,445.1,187.5,fixation
9:40:2.347600,445.4,185.3,fixation
9:40:2.3481,446.7,181.4,fixation
9:40:2.348600,447.9,178.3,fixation
9:40:2.3491,447.3,179.9,fixation
9:40:2.3496,444.5,181.3,fixation
9:40:2.350100,441.9,181.8,fixation
9:40:2.3506,439.7,182.1,fixation
9:40:2.3511,439.2,182.6,fixation
9:40:2.351600,439.6,183.2,fixation
9:40:2.3521,440.8,180.4,fixation
9:40:2.352600,442.0,177.5,fixation
9:40:2.3531,442.4,174.6,fixation
9:40:2.3536,442.3,174.8,fixation
9:40:2.354100,444.4,177.4,fixation
9:40:2.3546,446.5,180.1,fixation
9:40:2.3551,448.3,183.6,fixation
9:40:2.355600,446.9,184.6,fixation
9:40:2.3561,446.0,186.5,fixation
9:40:2.356600,446.2,187.7,fixation
9:40:2.3571,447.5,188.5,fixation
9:40:2.3576,448.5,187.6,fixation
9:40:2.358100,448.3,186.0,fixation
9:40:2.3586,446.6,184.6,fixation
9:40:2.3591,444.7,183.7,fixation
9:40:2.359600,442.8,183.6,fixation
9:40:2.3601,442.3,183.7,fixation
9:40:2.360600,442.6,181.6,fixation
9:40:2.3611,442.1,179.1,fixation
9:40:2.3616,441.2,179.2,fixation
9:40:2.362100,440.6,182.0,fixation
9:40:2.3626,441.2,185.0,fixation
9:40:2.3631,442.6,181.8,fixation
9:40:2.363600,443.1,178.0,fixation
9:40:2.3641,443.6,174.2,fixation
9:40:2.364600,444.3,173.5,fixation
9:40:2.3651,444.9,173.1,fixation
9:40:2.3656,444.9,177.5,fixation
9:40:2.366100,444.2,182.4,fixation
9:40:2.3666,443.6,187.1,fixation
9:40:2.3671,443.6,186.5,fixation
9:40:2.367600,443.5,186.0,fixation
9:40:2.3681,442.9,185.6,fixation
9:40:2.368600,442.2,183.2,fixation
9:40:2.3691,441.5,180.8,fixation
9:40:2.3696,443.4,179.2,fixation
9:40:2.370100,445.2,181.6,fixation
9:40:2.3706,447.0,184.0,fixation
9:40:2.3711,447.4,183.6,fixation
9:40:2.371600,448.0,181.5,fixation
9:40:2.3721,448.6,178.9,fixation
9:40:2.372600,448.4,178.0,fixation
9:40:2.3731,448.1,177.0,fixation
9:40:2.3736,447.7,177.9,fixation
9:40:2.374100,447.3,180.5,fixation
9:40:2.3746,447.2,183.2,fixation
9:40:2.3751,447.5,184.4,fixation
9:40:2.375600,448.3,184.4,fixation
9:40:2.3761,449.1,184.9,fixation
9:40:2.376600,450.0,187.5,fixation
9:40:2.3771,450.4,190.0,fixation
9:40:2.3776,450.6,191.5,fixation
9:40:2.378100,449.6,190.7,fixation
9:40:2.3786,449.0,189.8,fixation
9:40:2.3791,448.8,186.4,fixation
9:40:2.379600,449.1,184.8,fixation
9:40:2.3801,448.7,184.5,fixation
9:40:2.380600,447.8,187.1,fixation
9:40:2.3811,447.5,186.7,fixation
9:40:2.3816,447.9,185.0,fixation
9:40:2.382100,447.9,182.6,fixation
9:40:2.3826,447.3,181.9,fixation
9:40:2.3831,446.2,184.3,fixation
9:40:2.383600,446.0,189.1,fixation
9:40:2.3841,445.8,193.9,fixation
9:40:2.384600,446.2,192.7,fixation
9:40:2.3851,446.3,188.6,fixation
9:40:2.3856,447.3,183.8,fixation
9:40:2.386100,447.9,182.1,fixation
9:40:2.3866,448.3,181.6,fixation
9:40:2.3871,448.3,187.3,fixation
9:40:2.387600,448.5,192.9,fixation
9:40:2.3881,448.7,198.2,fixation
9:40:2.388600,450.2,198.2,fixation
9:40:2.3891,451.7,197.9,fixation
9:40:2.3896,453.4,195.7,fixation
9:40:2.390100,453.4,191.1,saccade
9:40:2.3906,452.4,190.6,saccade
9:40:2.391100,450.4,190.2,saccade
9:40:2.3916,449.0,189.6,saccade
9:40:2.3921,448.2,188.7,saccade
9:40:2.392600,446.1,186.6,saccade
9:40:2.3931,443.8,185.6,saccade
9:40:2.3936,441.4,185.0,saccade
9:40:2.394100,441.2,186.2,saccade
9:40:2.3946,439.8,186.5,saccade
9:40:2.395100,437.9,183.2,saccade
9:40:2.3956,435.7,179.4,saccade
9:40:2.3961,434.6,177.0,saccade
