TimeStamp,X,Y,Event
13:23:46.3836,871.5,539.4,saccade
13:23:46.3841,871.4,540.3,saccade
13:23:46.3846,870.8,541.1,saccade
13:23:46.3851,870.1,542.0,saccade
13:23:46.3856,869.6,540.9,saccade
13:23:46.3861,869.3,540.0,saccade
13:23:46.3866,869.0,539.2,saccade
13:23:46.3871,868.3,539.8,saccade
13:23:46.3876,868.0,540.3,saccade
13:23:46.3881,867.7,540.4,saccade
13:23:46.3886,867.3,539.9,saccade
13:23:46.3891,867.0,538.8,saccade
13:23:46.3896,867.3,538.4,saccade
13:23:46.3901,869.6,538.6,saccade
13:23:46.3906,872.2,539.5,saccade
13:23:46.3911,875.3,540.1,saccade
13:23:46.3916,877.1,540.2,saccade
13:23:46.3921,879.8,540.1,saccade
13:23:46.3926,883.5,540.1,saccade
13:23:46.3931,889.2,540.0,saccade
13:23:46.3936,895.8,539.1,saccade
13:23:46.3941,901.6,538.1,saccade
13:23:46.3946,907.1,537.1,saccade
13:23:46.3951,913.0,536.5,saccade
13:23:46.3956,917.9,535.6,saccade
13:23:46.3961,924.4,534.4,saccade
13:23:46.3966,930.4,533.8,saccade
13:23:46.3971,937.3,532.6,saccade
13:23:46.3976,943.2,531.7,saccade
13:23:46.3981,950.1,530.1,saccade
13:23:46.3986,956.0,529.1,saccade
13:23:46.3991,960.8,528.0,saccade
13:23:46.3996,963.9,527.7,saccade
13:23:46.4001,967.3,526.6,saccade
13:23:46.4006,971.1,525.5,saccade
13:23:46.4011,974.3,522.5,saccade
13:23:46.4016,977.5,520.7,saccade
13:23:46.4021,979.5,517.2,saccade
13:23:46.4026,982.0,515.5,saccade
13:23:46.4031,985.7,513.7,saccade
13:23:46.4036,988.6,513.4,saccade
13:23:46.4041,990.9,513.1,saccade
13:23:46.4046,992.1,513.2,saccade
13:23:46.4051,994.9,513.5,saccade
13:23:46.4056,998.1,513.8,saccade
13:23:46.4061,1000.9,514.3,saccade
13:23:46.4066,1002.3,514.9,saccade
13:23:46.4071,1002.5,516.1,saccade
13:23:46.4076,1002.2,516.8,saccade
13:23:46.4081,1001.8,517.7,saccade
13:23:46.4086,1001.7,518.0,saccade
13:23:46.4091,1001.5,518.9,saccade
13:23:46.4096,1001.6,521.1,saccade
13:23:46.4101,1001.5,523.3,saccade
13:23:46.4106,1001.5,524.8,saccade
13:23:46.4111,1000.8,524.9,saccade
13:23:46.4116,999.5,525.0,saccade
13:23:46.4121,998.3,525.0,saccade
13:23:46.4126,996.1,525.1,saccade
13:23:46.4131,994.1,525.1,saccade
13:23:46.4136,992.1,524.9,saccade
13:23:46.4141,990.6,524.7,saccade
13:23:46.4146,989.0,524.9,saccade
13:23:46.4151,986.0,525.2,saccade
13:23:46.4156,983.2,524.0,saccade
13:23:46.4161,980.7,521.8,saccade
13:23:46.4166,978.4,519.5,saccade
13:23:46.4171,977.2,518.3,saccade
13:23:46.4176,974.4,517.8,saccade
13:23:46.4181,972.2,518.5,saccade
13:23:46.4186,969.8,519.7,saccade
13:23:46.4191,967.6,520.8,saccade
13:23:46.4196,966.1,520.6,saccade
13:23:46.4201,962.9,519.6,saccade
13:23:46.4206,961.1,518.8,saccade
13:23:46.4211,958.8,518.0,saccade
13:23:46.4216,958.1,518.2,saccade
13:23:46.4221,957.6,518.5,saccade
13:23:46.4226,956.8,518.8,saccade
13:23:46.4231,956.4,518.9,saccade
13:23:46.4236,956.0,518.9,saccade
13:23:46.4241,956.3,519.0,saccade
13:23:46.4246,956.2,519.0,saccade
13:23:46.4251,954.4,519.2,fixation
13:23:46.4256,954.2,519.7,fixation
13:23:46.4261,954.9,520.2,fixation
13:23:46.4266,955.8,519.8,fixation
13:23:46.4271,956.1,519.2,fixation
13:23:46.4276,957.0,518.6,fixation
13:23:46.4281,957.8,518.7,fixation
13:23:46.4286,958.6,518.9,fixation
13:23:46.4291,958.6,519.1,fixation
13:23:46.4296,959.3,519.6,fixation
13:23:46.4301,959.9,520.0,fixation
