TimeStamp,X,Y,Event
12:30:43.5622,842.4,475.9,saccade
12:30:43.5627,842.9,476.2,saccade
12:30:43.5632,842.5,476.4,saccade
12:30:43.5637,841.8,475.9,saccade
12:30:43.5642,841.7,474.6,saccade
12:30:43.5647,842.6,472.7,saccade
12:30:43.5652,843.7,471.5,saccade
12:30:43.5657,843.9,471.0,saccade
12:30:43.5662,844.5,471.3,saccade
12:30:43.5667,844.8,473.1,saccade
12:30:43.5672,845.1,474.6,saccade
12:30:43.5677,845.1,476.0,saccade
12:30:43.5682,843.8,475.8,saccade
12:30:43.5687,842.5,474.5,saccade
12:30:43.5692,840.8,473.2,saccade
12:30:43.5697,837.6,471.2,saccade
12:30:43.5702,833.4,470.4,saccade
12:30:43.5707,828.6,468.2,saccade
12:30:43.5712,824.3,466.4,saccade
12:30:43.5717,819.3,464.0,saccade
12:30:43.5722,812.7,459.7,saccade
12:30:43.5727,806.0,454.9,saccade
12:30:43.5732,799.5,447.8,saccade
12:30:43.5737,791.9,440.2,saccade
12:30:43.5742,783.9,433.5,saccade
12:30:43.5747,776.0,428.2,saccade
12:30:43.5752,768.0,423.9,saccade
12:30:43.5757,758.9,417.1,saccade
12:30:43.5762,749.4,410.8,saccade
12:30:43.5767,742.2,404.7,saccade
12:30:43.5772,737.6,400.1,saccade
12:30:43.5777,731.5,390.6,saccade
12:30:43.5782,724.3,383.5,saccade
12:30:43.5787,716.2,373.4,saccade
12:30:43.5792,708.1,368.5,saccade
12:30:43.5797,701.0,361.6,saccade
12:30:43.5802,695.0,356.2,saccade
12:30:43.5807,690.8,349.0,saccade
12:30:43.5812,686.7,343.4,saccade
12:30:43.5817,681.7,337.7,saccade
12:30:43.5822,675.8,333.4,saccade
12:30:43.5827,669.8,328.9,saccade
12:30:43.5832,665.0,324.1,saccade
12:30:43.5837,662.2,319.4,saccade
12:30:43.5842,659.3,315.4,saccade
12:30:43.5847,656.1,311.6,saccade
12:30:43.5852,652.3,308.4,saccade
12:30:43.5857,647.1,303.1,saccade
12:30:43.5862,641.3,300.5,saccade
12:30:43.5867,634.9,296.7,saccade
12:30:43.5872,630.0,294.0,saccade
12:30:43.5877,625.3,289.7,saccade
12:30:43.5882,621.6,287.1,saccade
12:30:43.5887,615.7,283.1,saccade
12:30:43.5892,609.3,280.6,saccade
12:30:43.5897,602.2,278.1,saccade
12:30:43.5902,596.9,274.3,saccade
12:30:43.5907,592.3,269.5,saccade
12:30:43.5912,589.0,264.7,saccade
12:30:43.5917,584.6,260.8,saccade
12:30:43.5922,579.4,257.1,saccade
12:30:43.5927,573.2,252.3,saccade
12:30:43.5932,566.9,245.2,saccade
12:30:43.5937,562.5,237.7,saccade
12:30:43.5942,557.4,229.9,saccade
12:30:43.5947,551.3,224.4,saccade
12:30:43.5952,544.4,214.9,saccade
12:30:43.5957,537.3,205.4,saccade
12:30:43.5962,530.8,196.2,saccade
12:30:43.5967,525.0,190.2,saccade
12:30:43.5972,519.0,185.4,saccade
12:30:43.5977,513.3,179.0,saccade
12:30:43.5982,503.9,174.5,saccade
12:30:43.5987,494.5,168.5,saccade
12:30:43.5992,485.3,163.5,saccade
12:30:43.5997,479.4,157.5,saccade
12:30:43.6002,473.6,152.1,saccade
12:30:43.6007,469.2,149.6,saccade
12:30:43.6012,465.9,145.1,saccade
12:30:43.6017,463.3,141.4,saccade
12:30:43.6022,461.6,137.4,saccade
12:30:43.6027,459.4,134.5,saccade
12:30:43.6032,458.2,131.9,saccade
12:30:43.6037,455.4,130.0,saccade
12:30:43.6042,452.5,130.7,saccade
12:30:43.6047,449.4,131.4,saccade
12:30:43.6052,447.2,131.9,saccade
12:30:43.6057,445.3,132.1,saccade
12:30:43.6062,444.0,132.1,saccade
12:30:43.6067,443.2,134.1,saccade
12:30:43.6072,443.0,136.7,saccade
12:30:43.6077,442.7,139.7,saccade
12:30:43.6082,442.2,140.8,saccade
12:30:43.6087,441.9,141.2,saccade
12:30:43.6092,441.8,142.8,saccade
12:30:43.6097,442.3,144.5,saccade
12:30:43.6102,442.2,146.5,saccade
12:30:43.6107,441.6,147.4,saccade
12:30:43.6112,440.8,148.3,saccade
12:30:43.6117,440.5,148.7,saccade
12:30:43.6122,441.5,148.8,saccade
12:30:43.6127,442.7,148.9,saccade
12:30:43.6132,443.9,149.0,saccade
12:30:43.6137,444.9,149.0,fixation
