TimeStamp,X,Y,Event
11:55:41.3768,606.9,477.5,saccade
11:55:41.3773,606.6,477.4,saccade
11:55:41.3778,606.4,477.4,saccade
11:55:41.3783,606.3,477.4,saccade
11:55:41.3788,606.3,477.3,saccade
11:55:41.3793,606.4,477.1,saccade
11:55:41.3798,606.5,476.6,saccade
11:55:41.3803,606.4,476.1,saccade
11:55:41.3808,606.3,475.9,saccade
11:55:41.3813,606.1,476.1,saccade
11:55:41.3818,606.1,476.3,saccade
11:55:41.3823,606.3,474.7,saccade
11:55:41.3828,605.6,472.9,saccade
11:55:41.3833,604.8,471.1,saccade
11:55:41.3838,603.9,470.9,saccade
11:55:41.3843,601.5,468.5,saccade
11:55:41.3848,599.3,464.6,saccade
11:55:41.3853,596.1,458.8,saccade
11:55:41.3858,594.5,454.1,saccade
11:55:41.3863,591.4,446.7,saccade
11:55:41.3868,587.3,439.4,saccade
11:55:41.3873,582.8,429.0,saccade
11:55:41.3878,579.8,421.3,saccade
11:55:41.3883,577.8,412.4,saccade
11:55:41.3888,575.7,405.0,saccade
11:55:41.3893,572.0,396.4,saccade
11:55:41.3898,568.3,387.2,saccade
11:55:41.3903,564.7,379.9,saccade
11:55:41.3908,559.5,370.2,saccade
11:55:41.3913,555.3,361.9,saccade
11:55:41.3918,551.0,351.7,saccade
11:55:41.3923,549.5,343.1,saccade
11:55:41.3928,548.0,334.6,saccade
11:55:41.3933,544.7,325.8,saccade
11:55:41.3938,540.7,316.3,saccade
11:55:41.3943,536.6,305.9,saccade
11:55:41.3948,534.0,295.5,saccade
11:55:41.3953,532.3,287.0,saccade
11:55:41.3958,530.2,277.9,saccade
11:55:41.3963,528.5,269.4,saccade
11:55:41.3968,525.1,259.5,saccade
11:55:41.3973,521.1,251.6,saccade
11:55:41.3978,517.5,245.1,saccade
11:55:41.3983,515.7,242.5,saccade
11:55:41.3988,512.9,237.5,saccade
11:55:41.3993,510.3,231.7,saccade
11:55:41.3998,507.9,225.6,saccade
11:55:41.4003,507.4,223.0,saccade
11:55:41.4008,506.5,222.2,saccade
11:55:41.4013,505.7,220.5,saccade
11:55:41.4018,505.0,219.0,saccade
11:55:41.4023,503.2,216.3,saccade
11:55:41.4028,501.7,212.8,saccade
11:55:41.4033,500.2,208.8,saccade
11:55:41.4038,498.9,206.0,saccade
11:55:41.4043,497.3,203.3,saccade
11:55:41.4048,494.9,200.8,saccade
11:55:41.4053,493.3,198.2,saccade
11:55:41.4058,490.0,196.9,saccade
11:55:41.4063,486.5,195.4,saccade
