TimeStamp,X,Y,Event
14:17:48.4600,623.8,548.3,saccade
14:17:48.4605,623.7,549.8,saccade
14:17:48.4610,624.4,550.6,saccade
14:17:48.4615,625.3,549.3,saccade
14:17:48.462,626.5,547.9,saccade
14:17:48.4625,627.3,548.3,saccade
14:17:48.463,627.9,549.5,saccade
14:17:48.4635,628.5,550.9,saccade
14:17:48.4640,629.5,551.1,saccade
14:17:48.4645,630.1,551.0,saccade
14:17:48.465,630.6,550.8,saccade
14:17:48.4655,630.1,550.5,saccade
14:17:48.466,630.0,549.0,saccade
14:17:48.4665,628.5,547.2,saccade
14:17:48.4670,626.4,544.8,saccade
14:17:48.4675,623.1,543.7,saccade
14:17:48.468,620.2,541.2,saccade
14:17:48.4685,617.0,535.6,saccade
14:17:48.469,613.7,530.2,saccade
14:17:48.4695,609.5,522.8,saccade
14:17:48.47,605.0,518.8,saccade
14:17:48.4705,601.0,512.2,saccade
14:17:48.4710,597.0,507.4,saccade
14:17:48.4715,594.3,499.7,saccade
14:17:48.472,591.1,493.1,saccade
14:17:48.4725,590.3,483.7,saccade
14:17:48.473,587.7,474.1,saccade
14:17:48.4735,585.7,464.0,saccade
14:17:48.4740,583.1,455.5,saccade
14:17:48.4745,580.2,446.6,saccade
14:17:48.475,577.1,435.9,saccade
14:17:48.4755,572.0,426.6,saccade
14:17:48.476,569.2,419.4,saccade
14:17:48.4765,567.1,415.3,saccade
14:17:48.4770,565.8,410.0,saccade
14:17:48.4775,564.2,405.0,saccade
14:17:48.478,562.0,399.0,saccade
14:17:48.4785,561.2,393.9,saccade
14:17:48.479,561.2,388.1,saccade
14:17:48.4795,562.0,381.9,saccade
14:17:48.4800,563.9,376.4,saccade
14:17:48.4805,566.1,369.2,saccade
14:17:48.481,567.9,362.6,saccade
14:17:48.4815,568.8,354.4,saccade
14:17:48.482,569.5,347.0,saccade
14:17:48.4825,570.0,339.8,saccade
14:17:48.4830,569.1,333.1,saccade
14:17:48.4835,566.9,328.6,saccade
14:17:48.484,565.1,321.4,saccade
14:17:48.4845,564.4,315.8,saccade
14:17:48.485,564.6,310.8,saccade
14:17:48.4855,564.0,308.2,saccade
14:17:48.4860,562.8,304.3,saccade
14:17:48.4865,561.4,299.9,saccade
14:17:48.487,560.6,296.7,saccade
14:17:48.4875,560.2,294.6,saccade
14:17:48.488,560.0,293.0,saccade
14:17:48.4885,560.2,289.9,saccade
14:17:48.4890,559.5,287.4,saccade
14:17:48.4895,558.6,284.7,saccade
14:17:48.49,557.5,282.7,saccade
14:17:48.4905,555.7,280.8,saccade
14:17:48.491,554.0,279.4,saccade
14:17:48.4915,552.2,279.4,saccade
14:17:48.4920,552.1,279.2,saccade
14:17:48.4925,551.0,278.9,saccade
14:17:48.493,550.0,278.7,saccade
14:17:48.4935,548.7,280.7,saccade
14:17:48.494,548.0,283.6,saccade
14:17:48.4945,547.3,286.5,saccade
14:17:48.4950,546.7,288.0,saccade
14:17:48.4955,545.6,289.8,saccade
14:17:48.496,543.9,292.6,saccade
14:17:48.4965,542.3,294.8,saccade
14:17:48.497,541.7,295.8,saccade
14:17:48.4975,541.3,299.0,saccade
14:17:48.4980,540.5,302.3,saccade
14:17:48.4985,539.6,306.3,saccade
14:17:48.499,538.9,307.8,saccade
14:17:48.4995,538.3,310.8,saccade
14:17:48.5,537.8,313.2,saccade
14:17:48.5005,537.0,315.0,saccade
14:17:48.5010,536.6,315.2,saccade
14:17:48.5015,536.1,315.6,saccade
14:17:48.502,535.9,316.5,saccade
14:17:48.5025,535.9,317.6,saccade
