TimeStamp,X,Y,Event
12:19:4.15436,384.0,213.2,fixation
12:19:4.15485,382.8,213.5,fixation
12:19:4.15534,381.6,213.8,fixation
12:19:4.15583,381.1,213.2,fixation
12:19:4.15633,381.8,212.3,fixation
12:19:4.15682,382.8,210.5,fixation
12:19:4.15731,383.2,209.6,fixation
12:19:4.15781,383.7,209.2,fixation
12:19:4.15830,383.8,209.8,fixation
12:19:4.15879,383.7,210.8,fixation
12:19:4.15928,383.3,211.6,fixation
12:19:4.15978,383.0,212.2,fixation
12:19:4.16027,383.0,212.1,fixation
12:19:4.16076,382.8,211.8,fixation
12:19:4.16125,382.4,212.7,fixation
12:19:4.16175,381.9,213.7,fixation
12:19:4.16224,381.6,214.3,fixation
12:19:4.16273,381.8,213.9,fixation
12:19:4.16322,382.0,213.4,fixation
12:19:4.16372,381.8,213.3,fixation
12:19:4.16421,381.5,213.3,fixation
12:19:4.16470,381.6,213.2,fixation
12:19:4.1652,382.4,213.2,fixation
12:19:4.16569,383.2,213.1,fixation
12:19:4.16618,383.5,212.9,fixation
12:19:4.16667,384.0,212.4,fixation
12:19:4.16717,384.5,211.9,fixation
12:19:4.16766,384.9,211.7,fixation
12:19:4.16815,384.9,211.7,fixation
12:19:4.16864,385.1,211.2,fixation
12:19:4.16914,385.3,210.6,fixation
12:19:4.16963,385.1,210.8,fixation
12:19:4.17012,384.7,211.5,fixation
12:19:4.17061,384.3,212.3,fixation
12:19:4.17111,384.6,213.0,fixation
12:19:4.17160,385.0,213.8,fixation
12:19:4.17209,385.0,214.8,fixation
12:19:4.17259,384.4,215.0,fixation
12:19:4.17308,384.2,214.3,fixation
12:19:4.17357,384.3,213.5,fixation
12:19:4.17406,384.3,212.6,fixation
12:19:4.17456,383.8,212.4,fixation
12:19:4.17505,383.9,212.2,fixation
12:19:4.17554,384.4,212.4,fixation
12:19:4.17603,384.8,212.7,fixation
12:19:4.17653,384.8,213.0,fixation
12:19:4.17702,385.0,212.4,fixation
12:19:4.17751,385.1,211.7,fixation
12:19:4.17801,385.2,211.7,fixation
12:19:4.17850,385.1,212.4,fixation
12:19:4.17899,384.9,213.1,fixation
12:19:4.17948,384.9,213.2,fixation
12:19:4.17998,384.6,213.3,saccade
12:19:4.18047,384.3,213.2,saccade
12:19:4.18096,383.8,213.0,saccade
12:19:4.18145,383.6,212.8,saccade
12:19:4.18195,382.4,211.9,saccade
12:19:4.18244,380.9,211.0,saccade
12:19:4.18293,378.7,210.0,saccade
12:19:4.18342,377.3,209.8,saccade
12:19:4.18392,375.3,210.3,saccade
12:19:4.18441,373.2,210.8,saccade
12:19:4.18490,370.8,211.2,saccade
12:19:4.1854,369.1,211.3,saccade
12:19:4.18589,367.1,211.3,saccade
12:19:4.18638,365.1,209.9,saccade
12:19:4.18687,363.6,208.3,saccade
12:19:4.18737,363.3,206.7,saccade
12:19:4.18786,361.3,206.6,saccade
12:19:4.18835,359.1,206.5,saccade
12:19:4.18884,355.6,206.3,saccade
12:19:4.18934,354.2,205.8,saccade
12:19:4.18983,352.9,205.0,saccade
12:19:4.19032,352.6,204.4,saccade
12:19:4.19081,352.2,204.3,saccade
12:19:4.19131,350.6,204.3,saccade
12:19:4.19180,348.9,204.1,saccade
12:19:4.19229,347.4,203.5,saccade
12:19:4.19279,347.2,203.1,saccade
12:19:4.19328,347.2,202.8,saccade
12:19:4.19377,346.3,202.9,saccade
12:19:4.19426,343.5,207.3,fixation
12:19:4.19476,343.9,207.3,fixation
12:19:4.19525,344.8,205.1,fixation
12:19:4.19574,345.6,203.1,fixation
12:19:4.19623,345.5,203.5,fixation
12:19:4.19673,345.2,204.0,fixation
12:19:4.19722,344.8,205.2,fixation
12:19:4.19771,344.3,206.3,fixation
12:19:4.19820,344.3,206.1,fixation
12:19:4.1987,345.6,205.1,fixation
12:19:4.19919,347.0,204.1,fixation
12:19:4.19968,347.8,204.0,fixation
12:19:4.20018,347.3,204.2,fixation
12:19:4.20067,347.0,204.5,fixation
12:19:4.20116,347.0,204.9,fixation
12:19:4.20165,347.4,205.5,fixation
12:19:4.20215,348.2,206.1,fixation
12:19:4.20264,349.1,206.7,fixation
12:19:4.20313,349.4,207.8,fixation
12:19:4.20362,349.2,208.9,fixation
12:19:4.20412,349.4,210.1,fixation
12:19:4.20461,350.1,208.7,fixation
12:19:4.20510,350.7,207.3,fixation
12:19:4.2056,351.1,204.7,fixation
12:19:4.20609,351.5,203.5,fixation
12:19:4.20658,351.7,204.5,fixation
12:19:4.20707,351.7,206.7,fixation
12:19:4.20757,351.4,208.7,fixation
12:19:4.20806,351.6,208.4,fixation
12:19:4.20855,351.8,207.7,fixation
12:19:4.20904,351.4,206.9,fixation
12:19:4.20954,351.0,206.2,fixation
12:19:4.21003,351.2,205.9,fixation
12:19:4.21052,351.9,206.0,fixation
12:19:4.21101,352.1,205.9,fixation
12:19:4.21151,351.6,205.4,fixation
12:19:4.21200,351.3,204.4,fixation
12:19:4.21249,351.4,203.9,fixation
12:19:4.21299,351.6,203.8,fixation
12:19:4.21348,351.8,204.2,fixation
12:19:4.21397,352.0,204.4,fixation
12:19:4.21446,352.1,204.4,fixation
12:19:4.21496,352.2,204.5,fixation
12:19:4.21545,351.9,204.4,fixation
12:19:4.21594,351.5,204.4,fixation
12:19:4.21643,351.7,204.4,fixation
12:19:4.21693,352.6,204.2,fixation
12:19:4.21742,354.1,202.5,fixation
12:19:4.21791,354.9,200.8,fixation
12:19:4.21840,354.8,201.9,fixation
12:19:4.2189,354.2,204.4,fixation
12:19:4.21939,353.4,207.0,fixation
12:19:4.21988,353.2,207.1,fixation
12:19:4.22038,353.6,206.4,fixation
12:19:4.22087,354.2,205.4,fixation
12:19:4.22136,354.8,204.2,fixation
12:19:4.22185,355.2,204.3,fixation
12:19:4.22235,356.0,204.5,fixation
12:19:4.22284,356.7,204.7,fixation
12:19:4.22333,357.1,204.6,fixation
12:19:4.22382,356.9,204.5,fixation
12:19:4.22432,356.7,204.3,fixation
12:19:4.22481,356.4,204.0,fixation
12:19:4.22530,356.0,203.9,fixation
12:19:4.2258,355.7,204.0,fixation
12:19:4.22629,355.6,203.2,fixation
12:19:4.22678,355.5,202.3,fixation
12:19:4.22727,355.1,202.5,fixation
12:19:4.22777,354.8,203.6,fixation
12:19:4.22826,354.8,204.7,fixation
12:19:4.22875,355.0,204.5,fixation
12:19:4.22924,355.3,204.3,fixation
12:19:4.22974,355.4,204.1,fixation
12:19:4.23023,355.4,204.2,fixation
12:19:4.23072,355.3,204.2,fixation
12:19:4.23121,353.9,204.5,fixation
12:19:4.23171,352.6,204.8,fixation
12:19:4.23220,351.8,205.2,fixation
12:19:4.23269,352.1,205.3,fixation
12:19:4.23319,352.5,205.4,fixation
12:19:4.23368,352.5,205.4,fixation
12:19:4.23417,351.8,205.1,fixation
12:19:4.23466,351.3,203.5,fixation
12:19:4.23516,350.8,202.0,fixation
12:19:4.23565,351.1,200.8,fixation
12:19:4.23614,351.3,201.0,fixation
12:19:4.23663,350.8,202.2,fixation
12:19:4.23713,350.3,203.3,fixation
12:19:4.23762,349.9,204.1,fixation
12:19:4.23811,350.2,203.5,fixation
12:19:4.23860,350.4,203.4,fixation
12:19:4.2391,350.1,203.3,fixation
12:19:4.23959,349.7,203.5,fixation
12:19:4.24008,349.7,203.2,fixation
12:19:4.24058,350.0,203.0,fixation
12:19:4.24107,350.4,202.9,fixation
12:19:4.24156,350.5,202.9,fixation
12:19:4.24205,350.6,202.8,fixation
12:19:4.24255,350.7,202.2,fixation
12:19:4.24304,351.5,201.8,fixation
12:19:4.24353,352.3,201.4,fixation
12:19:4.24402,352.4,201.2,fixation
12:19:4.24452,351.8,201.0,fixation
12:19:4.24501,351.9,200.9,fixation
12:19:4.24550,352.5,201.1,fixation
12:19:4.24599,353.0,201.3,fixation
12:19:4.24649,352.7,201.6,fixation
12:19:4.24698,352.3,202.7,fixation
12:19:4.24747,352.1,203.7,fixation
12:19:4.24797,351.8,204.5,fixation
12:19:4.24846,351.6,204.5,fixation
12:19:4.24895,351.9,204.6,fixation
12:19:4.24944,352.7,204.4,fixation
12:19:4.24994,353.6,204.1,fixation
12:19:4.25043,354.2,203.8,fixation
12:19:4.25092,354.3,203.8,fixation
12:19:4.25141,354.4,203.8,fixation
12:19:4.25191,354.6,203.6,fixation
12:19:4.25240,354.7,203.8,fixation
12:19:4.25289,354.7,204.4,fixation
12:19:4.25339,354.8,205.1,fixation
12:19:4.25388,354.9,205.6,fixation
12:19:4.25437,355.2,205.2,fixation
12:19:4.25486,355.9,204.3,fixation
12:19:4.25536,356.6,203.6,fixation
12:19:4.25585,356.2,203.2,fixation
12:19:4.25634,355.1,202.8,fixation
12:19:4.25683,354.7,202.4,fixation
12:19:4.25733,355.6,203.2,fixation
12:19:4.25782,356.4,204.4,fixation
12:19:4.25831,356.6,204.8,fixation
12:19:4.25880,356.4,204.2,fixation
12:19:4.2593,356.1,203.6,fixation
12:19:4.25979,355.9,203.8,fixation
12:19:4.26028,354.4,203.9,fixation
12:19:4.26078,353.3,203.9,fixation
12:19:4.26127,352.6,203.7,fixation
12:19:4.26176,353.6,203.6,fixation
12:19:4.26225,354.2,204.0,fixation
12:19:4.26275,353.9,204.5,fixation
12:19:4.26324,353.4,204.6,fixation
12:19:4.26373,352.9,204.3,fixation
12:19:4.26422,352.9,204.3,fixation
12:19:4.26472,352.2,204.5,fixation
12:19:4.26521,351.5,204.7,fixation
12:19:4.26570,351.0,204.7,fixation
12:19:4.26619,351.1,205.2,fixation
12:19:4.26669,351.4,205.6,fixation
12:19:4.26718,351.9,205.0,fixation
12:19:4.26767,352.7,203.6,fixation
12:19:4.26817,353.2,202.2,fixation
12:19:4.26866,352.8,201.9,fixation
12:19:4.26915,352.4,201.7,fixation
12:19:4.26964,351.9,201.3,fixation
12:19:4.27014,352.3,201.0,fixation
12:19:4.27063,352.6,200.9,fixation
12:19:4.27112,352.9,200.9,fixation
12:19:4.27161,352.7,202.0,fixation
12:19:4.27211,353.0,203.0,fixation
12:19:4.27260,353.4,203.9,fixation
12:19:4.27309,353.9,203.5,fixation
12:19:4.27358,353.8,203.2,fixation
12:19:4.27408,353.4,203.9,fixation
12:19:4.27457,353.2,204.9,fixation
12:19:4.27506,353.2,206.0,fixation
12:19:4.27556,353.7,206.3,fixation
12:19:4.27605,354.4,206.3,fixation
12:19:4.27654,355.4,204.4,fixation
12:19:4.27703,356.1,202.4,fixation
12:19:4.27753,356.5,200.6,fixation
12:19:4.27802,356.4,200.7,fixation
12:19:4.27851,356.3,200.8,fixation
12:19:4.27900,355.9,201.7,fixation
12:19:4.2795,355.4,203.4,fixation
12:19:4.27999,355.2,205.0,fixation
12:19:4.28048,355.1,206.0,fixation
12:19:4.28098,355.3,206.0,fixation
12:19:4.28147,355.4,205.8,fixation
12:19:4.28196,355.5,205.6,fixation
12:19:4.28245,355.8,204.7,fixation
12:19:4.28295,355.6,203.9,fixation
12:19:4.28344,355.2,203.0,fixation
12:19:4.28393,354.7,202.8,fixation
12:19:4.28442,354.7,202.5,fixation
12:19:4.28492,354.7,202.4,fixation
12:19:4.28541,354.6,202.6,fixation
12:19:4.28590,355.0,202.8,fixation
12:19:4.28639,355.4,203.3,fixation
12:19:4.28689,355.7,203.5,fixation
12:19:4.28738,354.3,203.5,fixation
12:19:4.28787,352.9,203.2,fixation
12:19:4.28837,351.8,202.9,fixation
12:19:4.28886,352.2,202.8,fixation
12:19:4.28935,352.5,202.7,fixation
12:19:4.28984,352.7,202.8,fixation
12:19:4.29034,352.6,202.7,fixation
12:19:4.29083,352.6,202.8,fixation
12:19:4.29132,352.8,202.8,fixation
12:19:4.29181,353.0,202.6,fixation
12:19:4.29231,353.1,202.3,fixation
12:19:4.29280,353.1,201.9,fixation
12:19:4.29329,353.0,201.8,fixation
12:19:4.29378,353.4,201.4,fixation
12:19:4.29428,353.9,201.0,fixation
12:19:4.29477,354.3,201.6,fixation
12:19:4.29526,354.2,202.6,fixation
12:19:4.29576,354.5,203.6,fixation
12:19:4.29625,354.9,203.7,fixation
12:19:4.29674,355.3,203.9,fixation
12:19:4.29723,356.2,204.1,fixation
12:19:4.29773,357.1,203.9,fixation
12:19:4.29822,357.4,203.0,fixation
12:19:4.29871,356.7,202.1,fixation
12:19:4.29920,356.0,202.3,fixation
12:19:4.2997,356.0,203.3,fixation
12:19:4.30019,356.2,204.2,fixation
12:19:4.30068,356.4,204.5,fixation
12:19:4.30118,356.4,204.5,fixation
12:19:4.30167,356.2,204.6,fixation
12:19:4.30216,356.4,204.8,fixation
12:19:4.30265,356.4,206.7,fixation
12:19:4.30315,356.4,208.6,fixation
12:19:4.30364,355.5,208.6,fixation
12:19:4.30413,355.0,206.8,fixation
12:19:4.30462,355.1,205.0,fixation
12:19:4.30512,355.6,204.9,fixation
12:19:4.30561,356.0,205.0,fixation
12:19:4.30610,355.6,205.1,fixation
12:19:4.30659,355.2,205.7,fixation
12:19:4.30709,355.0,205.9,fixation
12:19:4.30758,355.1,205.9,fixation
12:19:4.30807,355.3,205.3,fixation
12:19:4.30857,355.0,204.7,fixation
12:19:4.30906,354.5,204.4,fixation
12:19:4.30955,353.7,204.2,fixation
12:19:4.31004,353.4,204.2,fixation
12:19:4.31054,354.1,204.3,fixation
12:19:4.31103,355.2,204.3,fixation
12:19:4.31152,356.2,204.6,fixation
12:19:4.31201,355.4,204.9,fixation
12:19:4.31251,354.3,205.2,fixation
12:19:4.31300,354.3,205.4,fixation
12:19:4.31349,355.2,205.4,fixation
12:19:4.31398,355.1,205.3,fixation
12:19:4.31448,354.0,205.2,fixation
12:19:4.31497,352.9,205.1,fixation
12:19:4.31546,353.0,204.7,fixation
12:19:4.31596,353.1,204.3,fixation
12:19:4.31645,353.2,203.9,fixation
12:19:4.31694,353.4,203.6,fixation
12:19:4.31743,354.4,203.2,fixation
12:19:4.31793,355.3,203.4,fixation
12:19:4.31842,356.1,204.6,fixation
12:19:4.31891,356.1,205.5,fixation
12:19:4.31940,356.4,205.3,fixation
12:19:4.3199,356.6,204.6,fixation
12:19:4.32039,356.7,204.2,fixation
12:19:4.32088,356.9,203.1,fixation
12:19:4.32137,357.4,202.1,fixation
12:19:4.32187,357.7,202.0,fixation
12:19:4.32236,357.6,202.9,fixation
12:19:4.32285,357.2,203.7,fixation
12:19:4.32335,356.7,203.7,fixation
12:19:4.32384,356.4,204.4,fixation
12:19:4.32433,356.1,205.2,fixation
12:19:4.32482,356.1,205.9,fixation
12:19:4.32532,356.2,205.9,fixation
12:19:4.32581,356.3,205.8,fixation
12:19:4.32630,356.3,205.6,fixation
12:19:4.32679,356.5,204.8,fixation
12:19:4.32729,356.7,204.0,fixation
12:19:4.32778,356.9,203.2,fixation
12:19:4.32827,356.9,203.5,fixation
12:19:4.32877,356.5,204.1,fixation
12:19:4.32926,356.1,204.4,fixation
12:19:4.32975,356.4,204.2,fixation
12:19:4.33024,357.0,203.9,fixation
12:19:4.33074,357.3,204.1,fixation
12:19:4.33123,357.1,204.6,fixation
12:19:4.33172,357.0,204.1,fixation
12:19:4.33221,357.1,203.8,fixation
12:19:4.33271,356.7,204.0,fixation
12:19:4.33320,356.2,204.9,fixation
12:19:4.33369,356.1,204.8,fixation
12:19:4.33418,356.1,204.3,fixation
12:19:4.33468,356.0,204.5,fixation
12:19:4.33517,355.7,205.2,fixation
12:19:4.33566,355.7,204.9,fixation
12:19:4.33616,355.9,203.8,fixation
12:19:4.33665,356.0,202.9,fixation
12:19:4.33714,355.6,204.0,fixation
12:19:4.33763,355.2,205.1,fixation
12:19:4.33813,355.6,205.0,fixation
12:19:4.33862,356.7,204.0,fixation
12:19:4.33911,357.7,203.0,fixation
12:19:4.33960,358.0,203.5,fixation
12:19:4.3401,357.6,204.4,fixation
12:19:4.34059,357.3,205.3,fixation
12:19:4.34108,357.2,205.8,fixation
12:19:4.34157,357.2,205.8,fixation
12:19:4.34207,357.2,205.2,fixation
12:19:4.34256,357.1,204.7,fixation
12:19:4.34305,357.0,204.3,fixation
12:19:4.34355,357.0,203.8,fixation
12:19:4.34404,357.0,203.0,fixation
12:19:4.34453,357.2,202.1,fixation
12:19:4.34502,357.2,201.9,fixation
12:19:4.34552,356.9,200.8,fixation
12:19:4.34601,356.6,199.7,fixation
12:19:4.34650,355.9,198.6,fixation
12:19:4.34699,355.7,198.6,fixation
12:19:4.34749,355.4,199.2,fixation
12:19:4.34798,355.7,200.4,fixation
12:19:4.34847,355.9,201.6,fixation
12:19:4.34897,356.0,202.6,fixation
12:19:4.34946,355.7,204.6,fixation
12:19:4.34995,355.3,206.6,fixation
12:19:4.35044,355.1,207.4,fixation
12:19:4.35094,355.1,206.7,fixation
12:19:4.35143,355.0,205.9,fixation
12:19:4.35192,354.9,205.4,fixation
12:19:4.35241,355.0,204.3,fixation
12:19:4.35291,355.4,203.3,fixation
12:19:4.35340,355.8,202.3,fixation
12:19:4.35389,356.1,201.9,fixation
12:19:4.35438,356.1,201.3,fixation
12:19:4.35488,356.2,201.0,fixation
12:19:4.35537,356.9,200.5,fixation
12:19:4.35586,357.2,200.6,fixation
12:19:4.35636,357.3,200.7,fixation
12:19:4.35685,356.8,201.0,fixation
12:19:4.35734,356.8,201.5,fixation
12:19:4.35783,356.9,202.2,fixation
12:19:4.35833,356.9,202.6,fixation
12:19:4.35882,356.7,202.0,fixation
12:19:4.35931,356.5,201.4,fixation
12:19:4.35980,356.4,201.0,fixation
12:19:4.3603,356.0,201.8,fixation
12:19:4.36079,355.6,202.6,fixation
12:19:4.36128,355.9,203.4,fixation
12:19:4.36177,356.2,203.4,fixation
12:19:4.36227,356.4,203.3,fixation
12:19:4.36276,356.1,203.1,fixation
12:19:4.36325,355.9,202.7,fixation
12:19:4.36375,355.8,202.2,fixation
12:19:4.36424,355.9,201.9,fixation
12:19:4.36473,355.8,201.3,fixation
12:19:4.36522,355.8,200.9,fixation
12:19:4.36572,355.6,201.1,fixation
12:19:4.36621,355.5,201.9,fixation
12:19:4.36670,355.4,202.8,fixation
12:19:4.36719,355.5,202.9,fixation
12:19:4.36769,355.6,202.7,fixation
12:19:4.36818,355.7,202.5,fixation
12:19:4.36867,356.5,202.4,fixation
12:19:4.36916,356.8,202.5,fixation
12:19:4.36966,356.8,202.4,fixation
12:19:4.37015,356.3,201.7,fixation
