TimeStamp,X,Y,Event
10:31:03.6741,491.6,396.3,saccade
10:31:3.67460,491.2,396.6,saccade
10:31:3.6751,491.0,396.4,saccade
10:31:3.6756,491.1,395.6,saccade
10:31:3.67610,491.8,393.8,saccade
10:31:3.6766,492.6,392.4,saccade
10:31:3.67710,493.3,391.3,saccade
10:31:3.6776,493.0,391.3,saccade
10:31:3.6781,492.2,391.0,saccade
10:31:3.67860,491.6,388.5,saccade
10:31:3.6791,490.8,384.8,saccade
10:31:3.6796,490.3,381.5,saccade
10:31:3.68010,489.4,380.3,saccade
10:31:3.6806,489.3,378.5,saccade
10:31:3.68110,488.9,376.8,saccade
10:31:3.6816,488.7,373.4,saccade
10:31:3.6821,488.3,370.4,saccade
10:31:3.68260,487.3,365.7,saccade
10:31:3.6831,485.0,362.6,saccade
10:31:3.6836,482.8,360.0,saccade
10:31:3.68410,481.0,357.6,saccade
10:31:3.6846,479.4,351.2,saccade
10:31:3.68510,477.7,345.6,saccade
10:31:3.6856,476.5,341.5,saccade
10:31:3.6861,475.5,337.9,saccade
10:31:3.68660,473.3,333.3,saccade
10:31:3.6871,471.1,328.1,saccade
10:31:3.6876,469.4,324.4,saccade
10:31:3.68810,469.1,320.6,saccade
10:31:3.6886,468.0,317.0,saccade
10:31:3.68910,467.5,314.6,saccade
10:31:3.6896,466.9,312.6,saccade
10:31:3.6901,467.2,310.2,saccade
10:31:3.69060,468.2,307.1,saccade
10:31:3.6911,469.0,304.5,saccade
10:31:3.6916,470.0,300.7,saccade
10:31:3.69210,469.4,298.5,saccade
10:31:3.6926,468.7,295.3,saccade
10:31:3.69310,467.3,294.4,saccade
10:31:3.6936,466.1,291.3,saccade
10:31:3.6941,464.8,288.3,saccade
10:31:3.69460,463.3,284.4,saccade
10:31:3.6951,462.5,282.5,saccade
10:31:3.6956,462.0,281.2,saccade
10:31:3.69610,460.5,280.4,saccade
10:31:3.6966,458.9,279.7,saccade
10:31:3.69710,457.2,279.4,saccade
10:31:3.6976,456.0,277.7,saccade
10:31:3.6981,454.9,275.9,saccade
10:31:3.69860,451.5,272.7,saccade
10:31:3.6991,448.6,271.2,saccade
10:31:3.6996,445.7,269.5,saccade
10:31:3.70010,443.5,269.0,saccade
10:31:3.7006,441.4,268.2,saccade
10:31:3.70110,438.5,267.7,saccade
10:31:3.7016,437.3,267.4,saccade
10:31:3.7021,436.5,267.4,saccade
10:31:3.70260,435.6,267.5,saccade
10:31:3.7031,433.8,265.4,saccade
10:31:3.70360,431.1,263.3,saccade
10:31:3.7041,429.1,261.5,saccade
10:31:3.7046,427.7,261.9,saccade
10:31:3.70510,426.4,262.3,saccade
10:31:3.7056,425.6,261.5,saccade
10:31:3.7061,424.9,260.5,saccade
10:31:3.70660,424.7,259.6,fixation
10:31:3.7071,424.4,260.1,fixation
10:31:3.70760,424.1,260.8,fixation
10:31:3.7081,424.0,261.5,fixation
10:31:3.7086,423.8,261.3,fixation
10:31:3.70910,423.8,260.6,fixation
10:31:3.7096,423.2,260.1,fixation
10:31:3.7101,422.8,260.1,fixation
10:31:3.71060,423.0,260.4,fixation
10:31:3.7111,424.1,260.8,fixation
10:31:3.71160,425.2,261.2,fixation
10:31:3.7121,425.4,261.5,fixation
10:31:3.7126,425.1,261.8,fixation
10:31:3.71310,424.8,262.1,fixation
10:31:3.7136,424.8,262.7,fixation
10:31:3.7141,424.8,262.9,fixation
10:31:3.71460,423.5,263.1,fixation
10:31:3.7151,422.3,263.1,fixation
10:31:3.71560,421.0,263.2,fixation
