TimeStamp,X,Y,Event
13:37:42.0358,525.0,240.2,saccade
13:37:42.0363,524.7,239.7,saccade
13:37:42.0368,522.9,239.8,saccade
13:37:42.0373,518.7,238.3,saccade
13:37:42.0378,506.7,230.0,saccade
13:37:42.0383,486.7,214.0,saccade
13:37:42.0388,463.8,197.3,saccade
13:37:42.0393,439.3,181.2,saccade
13:37:42.0398,418.1,167.9,saccade
13:37:42.0403,399.3,158.6,saccade
13:37:42.0408,383.1,153.3,saccade
13:37:42.0413,370.7,151.0,saccade
13:37:42.0418,361.4,152.5,saccade
13:37:42.0423,351.5,154.6,saccade
13:37:42.0428,344.9,155.5,saccade
13:37:42.0433,341.2,156.7,saccade
13:37:42.0438,340.5,159.6,fixation
13:37:42.0443,340.9,162.1,fixation
13:37:42.0448,340.4,164.4,fixation
13:37:42.0453,339.7,166.0,fixation
13:37:42.0458,338.0,166.5,fixation
13:37:42.0463,335.3,165.0,fixation
13:37:42.0468,335.2,161.3,fixation
13:37:42.0473,335.5,159.0,fixation
13:37:42.0478,335.4,157.2,fixation
13:37:42.0483,335.3,155.9,fixation
13:37:42.0488,333.1,155.9,fixation
13:37:42.0493,332.1,155.1,fixation
13:37:42.0498,331.3,154.7,fixation
13:37:42.0503,329.2,155.1,fixation
13:37:42.0508,328.2,154.6,fixation
13:37:42.0513,328.4,155.5,fixation
13:37:42.0518,329.5,155.6,fixation
13:37:42.0523,329.8,156.9,fixation
13:37:42.0528,330.4,156.7,fixation
13:37:42.0533,331.2,155.6,fixation
13:37:42.0538,331.4,155.9,fixation
13:37:42.0543,331.7,157.3,fixation
13:37:42.0548,331.5,158.1,fixation
13:37:42.0553,330.8,157.6,fixation
13:37:42.0558,330.8,157.9,fixation
13:37:42.0563,330.9,158.3,fixation
13:37:42.0568,330.5,158.2,fixation
13:37:42.0573,330.8,158.2,fixation
13:37:42.0578,330.9,158.8,fixation
13:37:42.0583,330.6,159.1,fixation
13:37:42.0588,331.3,158.0,saccade
13:37:42.0593,332.1,156.4,saccade
13:37:42.0598,331.4,158.2,saccade
13:37:42.0603,327.8,158.7,saccade
13:37:42.0608,318.4,159.0,saccade
13:37:42.0613,300.6,159.5,saccade
13:37:42.0618,274.0,158.2,saccade
13:37:42.0623,242.4,157.4,saccade
13:37:42.0628,209.9,156.7,saccade
13:37:42.0633,184.0,154.9,saccade
13:37:42.0638,176.0,152.6,saccade
13:37:42.0643,184.7,152.1,saccade
13:37:42.0648,205.5,153.8,saccade
13:37:42.0653,233.2,156.5,saccade
13:37:42.0658,260.4,158.8,saccade
13:37:42.0663,276.1,159.5,saccade
13:37:42.0668,279.8,159.3,saccade
13:37:42.0673,276.6,159.2,saccade
13:37:42.0678,265.8,158.6,saccade
13:37:42.0683,253.9,158.3,saccade
13:37:42.0688,243.1,158.2,saccade
13:37:42.0693,236.8,158.2,saccade
13:37:42.0698,234.7,158.6,saccade
13:37:42.0703,235.4,158.6,fixation
13:37:42.0708,236.4,158.3,fixation
13:37:42.0713,237.1,158.1,fixation
13:37:42.0718,237.1,158.4,fixation
13:37:42.0723,238.3,158.6,fixation
13:37:42.0728,240.0,158.3,fixation
13:37:42.0733,241.7,158.5,fixation
13:37:42.0738,243.5,158.8,fixation
13:37:42.0743,244.4,159.0,fixation
13:37:42.0748,245.4,159.2,fixation
13:37:42.0753,244.4,159.0,fixation
13:37:42.0758,244.0,159.2,fixation
13:37:42.0763,244.5,159.5,fixation
13:37:42.0768,245.0,159.6,fixation
13:37:42.0773,245.2,159.3,fixation
13:37:42.0778,245.2,159.2,fixation
