TimeStamp,X,Y,Event
10:18:29.8406,624.9,519.7,saccade
10:18:29.8410,624.8,522.5,saccade
10:18:29.8415,625.0,525.1,saccade
10:18:29.842,626.1,525.4,saccade
10:18:29.8424,627.2,523.7,saccade
10:18:29.8429,627.1,521.8,saccade
10:18:29.8434,626.0,521.5,saccade
10:18:29.8438,624.9,520.6,saccade
10:18:29.8443,626.6,520.0,saccade
10:18:29.8448,628.2,519.5,saccade
10:18:29.8452,628.7,519.6,saccade
10:18:29.8456,627.6,519.6,saccade
10:18:29.8461,625.5,516.7,saccade
10:18:29.8466,624.6,513.7,saccade
10:18:29.8470,623.7,510.6,saccade
10:18:29.8475,622.9,508.8,saccade
10:18:29.848,622.1,506.9,saccade
10:18:29.8484,620.2,501.1,saccade
10:18:29.8489,619.1,495.9,saccade
10:18:29.8494,617.9,490.5,saccade
10:18:29.8498,615.3,486.9,saccade
10:18:29.8502,612.8,483.0,saccade
10:18:29.8507,610.3,479.1,saccade
10:18:29.8512,608.4,474.5,saccade
10:18:29.8516,605.6,470.1,saccade
10:18:29.8521,603.0,461.8,saccade
10:18:29.8526,600.3,456.0,saccade
10:18:29.8530,598.4,451.3,saccade
10:18:29.8535,596.0,450.7,saccade
10:18:29.854,595.5,447.1,saccade
10:18:29.8544,596.9,443.7,saccade
10:18:29.8548,598.7,440.1,saccade
10:18:29.8553,600.4,437.9,saccade
10:18:29.8558,600.2,435.6,saccade
10:18:29.8562,599.3,432.3,saccade
10:18:29.8567,597.3,429.3,saccade
10:18:29.8572,595.4,424.1,saccade
10:18:29.8576,594.1,419.9,saccade
10:18:29.8581,594.1,416.0,saccade
10:18:29.8586,593.3,414.1,saccade
10:18:29.8590,592.4,412.2,saccade
10:18:29.8595,591.6,410.0,saccade
10:18:29.86,592.7,408.1,saccade
10:18:29.8605,593.9,404.9,saccade
10:18:29.8609,593.1,403.5,saccade
10:18:29.8614,591.4,401.8,saccade
10:18:29.8619,589.7,401.5,saccade
10:18:29.8623,589.8,398.9,saccade
10:18:29.8628,589.3,396.4,saccade
10:18:29.8633,587.3,393.9,saccade
10:18:29.8637,585.5,391.4,saccade
10:18:29.8642,582.6,388.8,saccade
