TimeStamp,X,Y,Event
14:40:12.0342,565.8,520.2,saccade
14:40:12.0347,566.2,519.8,saccade
14:40:12.0352,566.0,520.5,saccade
14:40:12.0357,566.1,524.8,saccade
14:40:12.0362,559.6,513.7,saccade
14:40:12.0367,546.8,486.3,saccade
14:40:12.0372,532.2,461.9,saccade
14:40:12.0377,519.6,437.3,saccade
14:40:12.0382,507.8,408.9,saccade
14:40:12.0387,498.2,381.0,saccade
14:40:12.0392,494.4,347.6,saccade
14:40:12.0397,489.0,328.6,saccade
14:40:12.0402,481.9,313.5,saccade
14:40:12.0407,476.5,295.0,saccade
14:40:12.0412,471.4,270.9,saccade
14:40:12.0417,467.5,260.8,saccade
14:40:12.0422,462.8,261.2,saccade
14:40:12.0427,458.8,264.1,saccade
14:40:12.0432,455.7,271.1,fixation
14:40:12.0437,455.2,268.8,fixation
14:40:12.0442,455.2,271.7,fixation
14:40:12.0447,454.5,280.6,fixation
14:40:12.0452,454.2,284.1,fixation
14:40:12.0457,455.5,279.5,fixation
14:40:12.0462,456.4,273.4,fixation
14:40:12.0467,455.4,270.2,fixation
14:40:12.0472,455.1,268.9,fixation
14:40:12.0477,455.3,273.2,fixation
14:40:12.0482,454.8,276.3,fixation
14:40:12.0487,456.4,274.1,fixation
14:40:12.0492,459.0,269.2,fixation
14:40:12.0497,459.3,268.2,fixation
14:40:12.0502,457.8,269.0,fixation
14:40:12.0507,458.4,272.0,fixation
14:40:12.0512,457.8,274.8,fixation
14:40:12.0517,457.4,278.3,fixation
14:40:12.0522,457.9,276.4,fixation
14:40:12.0527,458.3,277.0,fixation
14:40:12.0532,459.3,275.0,fixation
14:40:12.0537,459.2,277.4,fixation
14:40:12.0542,458.8,281.1,fixation
14:40:12.0547,457.6,277.4,fixation
14:40:12.0552,455.6,275.0,fixation
14:40:12.0557,453.0,274.8,fixation
14:40:12.0562,456.0,273.8,fixation
14:40:12.0567,455.6,273.2,fixation
14:40:12.0572,457.9,273.9,fixation
14:40:12.0577,458.7,273.5,fixation
14:40:12.0582,459.7,274.1,fixation
14:40:12.0587,457.0,273.5,fixation
14:40:12.0592,453.6,271.3,fixation
14:40:12.0597,453.3,267.0,fixation
14:40:12.0602,455.3,271.4,fixation
14:40:12.0607,455.9,271.5,fixation
14:40:12.0612,455.9,270.9,fixation
14:40:12.0617,457.1,271.0,fixation
14:40:12.0622,456.6,268.4,fixation
14:40:12.0627,454.5,263.8,fixation
14:40:12.0632,454.3,266.6,fixation
14:40:12.0637,454.2,272.6,fixation
14:40:12.0642,452.6,275.7,fixation
14:40:12.0647,453.6,275.1,fixation
14:40:12.0652,457.2,270.7,fixation
14:40:12.0657,457.9,269.4,fixation
14:40:12.0662,455.1,265.9,fixation
14:40:12.0667,453.3,264.3,fixation
14:40:12.0672,455.1,270.4,fixation
14:40:12.0677,454.5,271.4,fixation
14:40:12.0682,453.9,270.7,fixation
14:40:12.0687,451.3,268.9,fixation
14:40:12.0692,450.6,268.8,fixation
14:40:12.0697,451.2,271.4,fixation
14:40:12.0702,452.5,274.8,fixation
14:40:12.0707,453.2,274.6,fixation
14:40:12.0712,453.3,272.3,fixation
14:40:12.0717,453.9,273.8,fixation
14:40:12.0722,453.6,276.0,fixation
14:40:12.0727,452.1,276.0,fixation
14:40:12.0732,451.2,275.4,fixation
14:40:12.0737,450.8,275.4,fixation
14:40:12.0742,450.1,275.4,fixation
14:40:12.0747,452.6,275.0,fixation
14:40:12.0752,454.9,274.0,fixation
14:40:12.0757,454.6,271.6,fixation
14:40:12.0762,453.3,270.4,fixation
14:40:12.0767,454.6,272.1,fixation
14:40:12.0772,454.3,275.0,fixation
14:40:12.0777,453.9,275.9,fixation
14:40:12.0782,454.3,275.0,fixation
14:40:12.0787,455.5,274.0,fixation
14:40:12.0792,456.7,275.4,fixation
14:40:12.0797,454.8,276.2,fixation
14:40:12.0802,453.3,276.8,fixation
14:40:12.0807,453.9,275.1,fixation
14:40:12.0812,455.1,273.9,fixation
14:40:12.0817,456.2,273.6,fixation
14:40:12.0822,452.9,272.3,fixation
14:40:12.0827,454.4,271.0,fixation
14:40:12.0832,453.4,270.7,fixation
14:40:12.0837,454.6,272.9,fixation
14:40:12.0842,458.2,275.3,saccade
14:40:12.0847,456.4,274.6,saccade
14:40:12.0852,454.5,273.8,saccade
14:40:12.0857,451.1,272.9,saccade
14:40:12.0862,438.1,271.1,saccade
14:40:12.0867,423.6,271.8,saccade
14:40:12.0872,412.7,275.0,saccade
14:40:12.0877,404.6,278.6,saccade
14:40:12.0882,396.6,275.6,saccade
14:40:12.0887,397.1,275.4,saccade
14:40:12.0892,400.9,284.2,saccade
14:40:12.0897,402.1,285.5,fixation
14:40:12.0902,407.7,282.2,fixation
14:40:12.0907,410.9,279.4,fixation
14:40:12.0912,414.6,278.6,fixation
14:40:12.0917,420.0,277.9,fixation
14:40:12.0922,417.8,271.9,fixation
