TimeStamp,X,Y,Event
12:36:45.2562,634.7,480.1,saccade
12:36:45.2567,634.3,477.0,saccade
12:36:45.2572,632.6,481.6,saccade
12:36:45.2577,628.2,482.1,saccade
12:36:45.2582,620.7,472.1,saccade
12:36:45.2587,613.2,456.6,saccade
12:36:45.2592,603.2,429.7,saccade
12:36:45.2597,593.5,395.3,saccade
12:36:45.2602,588.6,360.0,saccade
12:36:45.2607,582.8,323.7,saccade
12:36:45.2612,576.5,292.8,saccade
12:36:45.2617,571.6,269.6,saccade
12:36:45.2622,562.6,247.8,saccade
12:36:45.2627,551.1,234.3,saccade
12:36:45.2632,537.6,225.3,saccade
12:36:45.2637,524.0,218.6,saccade
12:36:45.2642,506.2,212.9,saccade
12:36:45.2647,494.3,207.0,saccade
12:36:45.2652,490.9,205.6,saccade
12:36:45.2657,490.1,201.9,saccade
12:36:45.2662,492.2,198.8,saccade
12:36:45.2667,496.6,204.3,saccade
12:36:45.2672,499.0,210.0,saccade
12:36:45.2677,501.9,214.5,saccade
12:36:45.2682,502.0,219.9,saccade
12:36:45.2687,499.0,221.3,fixation
12:36:45.2692,497.5,221.1,fixation
12:36:45.2697,497.2,218.8,fixation
12:36:45.2702,495.9,215.0,fixation
12:36:45.2707,495.9,208.7,fixation
12:36:45.2712,497.1,208.7,fixation
12:36:45.2717,497.2,210.2,fixation
12:36:45.2722,496.7,204.2,fixation
12:36:45.2727,497.5,203.5,fixation
12:36:45.2732,497.3,205.1,fixation
12:36:45.2737,496.4,203.1,fixation
12:36:45.2742,496.6,202.9,fixation
12:36:45.2747,496.6,203.5,fixation
12:36:45.2752,495.7,203.1,fixation
12:36:45.2757,495.6,202.8,fixation
12:36:45.2762,494.0,206.4,fixation
12:36:45.2767,494.8,207.2,fixation
12:36:45.2772,495.8,207.7,fixation
12:36:45.2777,495.0,207.5,fixation
12:36:45.2782,492.4,205.2,fixation
12:36:45.2787,490.9,203.1,fixation
12:36:45.2792,491.4,202.5,fixation
12:36:45.2797,492.2,204.7,fixation
12:36:45.2802,492.6,204.3,fixation
12:36:45.2807,492.7,205.7,fixation
12:36:45.2812,493.0,205.5,fixation
12:36:45.2817,493.5,205.5,fixation
12:36:45.2822,493.0,205.0,fixation
12:36:45.2827,492.0,202.6,fixation
12:36:45.2832,491.2,200.5,fixation
12:36:45.2837,490.8,201.9,fixation
12:36:45.2842,491.1,202.8,fixation
12:36:45.2847,491.5,201.9,fixation
12:36:45.2852,491.3,201.3,fixation
12:36:45.2857,491.2,201.2,fixation
12:36:45.2862,491.2,199.8,fixation
12:36:45.2867,491.0,199.5,fixation
12:36:45.2872,491.3,201.5,fixation
12:36:45.2877,490.8,204.5,fixation
12:36:45.2882,491.0,203.2,fixation
12:36:45.2887,491.8,201.9,fixation
12:36:45.2892,492.4,204.5,fixation
12:36:45.2897,494.2,204.2,fixation
12:36:45.2902,494.5,202.3,fixation
12:36:45.2907,493.4,204.2,fixation
12:36:45.2912,493.1,203.5,fixation
12:36:45.2917,493.3,202.9,fixation
12:36:45.2922,490.8,199.7,fixation
12:36:45.2927,487.8,197.3,fixation
12:36:45.2932,487.9,200.9,fixation
12:36:45.2937,488.5,201.5,fixation
12:36:45.2942,488.5,196.7,fixation
12:36:45.2947,489.0,200.7,fixation
12:36:45.2952,490.8,203.4,fixation
12:36:45.2957,491.5,199.2,fixation
12:36:45.2962,490.9,202.2,fixation
12:36:45.2967,491.6,197.1,fixation
12:36:45.2972,492.8,196.1,fixation
12:36:45.2977,491.7,199.2,fixation
12:36:45.2982,489.9,201.1,fixation
12:36:45.2987,490.5,199.3,fixation
12:36:45.2992,492.1,197.8,fixation
12:36:45.2997,491.0,196.6,fixation
12:36:45.3002,490.3,195.3,fixation
12:36:45.3007,491.0,197.3,fixation
12:36:45.3012,492.6,200.4,fixation
12:36:45.3017,491.4,198.7,fixation
