TimeStamp,X,Y,Event
12:59:27.9740,482.2,523.7,saccade
12:59:27.9745,482.8,523.1,saccade
12:59:27.9749,483.9,522.5,saccade
12:59:27.9754,485.3,522.6,saccade
12:59:27.9759,486.7,522.1,saccade
12:59:27.9763,488.1,519.7,saccade
12:59:27.9767,489.2,517.4,saccade
12:59:27.9772,488.4,514.8,saccade
12:59:27.9777,486.6,514.4,saccade
12:59:27.9781,484.8,514.3,saccade
12:59:27.9786,484.8,514.8,saccade
12:59:27.9791,483.7,514.2,saccade
12:59:27.9795,482.7,513.3,saccade
12:59:27.98,481.4,511.8,saccade
12:59:27.9805,480.2,510.3,saccade
12:59:27.9809,478.8,508.8,saccade
12:59:27.9813,476.9,508.0,saccade
12:59:27.9818,474.8,508.1,saccade
12:59:27.9823,472.0,508.4,saccade
12:59:27.9827,468.2,509.4,saccade
12:59:27.9832,465.3,510.1,saccade
12:59:27.9837,461.5,510.2,saccade
12:59:27.9841,459.5,509.0,saccade
12:59:27.9846,455.3,506.5,saccade
12:59:27.9851,452.5,503.0,saccade
12:59:27.9855,449.0,500.0,saccade
12:59:27.9859,446.3,498.3,saccade
12:59:27.9864,443.1,497.9,saccade
12:59:27.9869,440.5,497.3,saccade
12:59:27.9873,437.3,494.3,saccade
12:59:27.9878,434.3,492.1,saccade
12:59:27.9883,430.3,491.0,saccade
12:59:27.9887,428.1,492.2,saccade
12:59:27.9892,425.1,491.5,saccade
12:59:27.9897,423.4,489.8,saccade
12:59:27.9901,422.0,486.7,saccade
12:59:27.9906,422.1,484.9,saccade
12:59:27.9911,421.9,483.6,saccade
12:59:27.9916,420.4,484.2,saccade
12:59:27.9920,418.9,484.8,saccade
12:59:27.9925,416.1,485.2,saccade
12:59:27.993,415.0,484.8,saccade
12:59:27.9934,414.0,483.8,saccade
12:59:27.9939,413.0,482.7,saccade
12:59:27.9944,411.6,481.7,saccade
12:59:27.9948,408.6,480.0,saccade
12:59:27.9953,407.0,477.7,saccade
12:59:27.9958,405.5,474.7,saccade
12:59:27.9962,405.6,472.8,saccade
12:59:27.9967,404.6,471.9,saccade
12:59:27.9972,403.6,471.6,saccade
12:59:27.9977,400.7,471.6,fixation
12:59:27.9981,399.9,471.2,fixation
12:59:27.9986,399.2,470.1,fixation
12:59:27.9991,398.0,468.0,fixation
12:59:27.9995,395.9,463.0,fixation
12:59:28.,394.7,458.6,fixation
12:59:28.0005,394.1,457.2,fixation
12:59:28.0009,394.2,459.2,fixation
