TimeStamp,X,Y,Event
09:15:45.8856,616.1,484.4,saccade
9:15:45.8861,615.7,484.3,saccade
9:15:45.8866,616.1,484.5,saccade
9:15:45.88710,616.4,485.4,saccade
9:15:45.8876,616.1,486.3,saccade
9:15:45.8881,615.5,486.7,saccade
9:15:45.88860,614.4,486.6,saccade
9:15:45.8891,613.6,486.9,saccade
9:15:45.8896,612.9,487.7,saccade
9:15:45.89010,612.9,488.0,saccade
9:15:45.8906,612.1,487.8,saccade
9:15:45.8911,610.9,487.3,saccade
9:15:45.89160,609.4,486.9,saccade
9:15:45.8921,608.8,484.4,saccade
9:15:45.8926,607.3,481.8,saccade
9:15:45.89310,605.1,479.2,saccade
9:15:45.8936,602.9,478.3,saccade
9:15:45.8941,600.4,475.0,saccade
9:15:45.89460,597.8,470.0,saccade
9:15:45.8951,592.1,464.7,saccade
9:15:45.8956,587.2,460.5,saccade
9:15:45.89610,581.7,456.1,saccade
9:15:45.8966,577.6,451.4,saccade
9:15:45.8971,572.9,445.5,saccade
9:15:45.89760,568.7,439.4,saccade
9:15:45.8981,565.0,432.2,saccade
9:15:45.8986,562.2,426.6,saccade
9:15:45.89910,560.1,422.7,saccade
9:15:45.8996,559.2,417.6,saccade
9:15:45.9001,558.5,412.9,saccade
9:15:45.90060,556.5,407.1,saccade
9:15:45.9011,553.8,402.9,saccade
9:15:45.9016,551.2,397.7,saccade
9:15:45.90210,548.9,392.5,saccade
9:15:45.9026,546.4,388.1,saccade
9:15:45.9031,543.2,383.2,saccade
9:15:45.90360,540.6,378.4,saccade
9:15:45.9041,538.3,373.0,saccade
9:15:45.9046,537.0,367.4,saccade
9:15:45.90510,536.8,362.9,saccade
9:15:45.9056,537.2,357.6,saccade
9:15:45.9061,537.6,352.7,saccade
9:15:45.90660,537.5,347.7,saccade
9:15:45.9071,537.4,342.6,saccade
9:15:45.9076,536.7,339.6,saccade
9:15:45.90810,534.8,333.8,saccade
9:15:45.9086,531.3,329.7,saccade
9:15:45.9091,526.9,323.8,saccade
9:15:45.90960,524.3,320.8,saccade
9:15:45.9101,521.0,316.3,saccade
9:15:45.9106,518.8,311.9,saccade
9:15:45.91110,516.4,305.6,saccade
9:15:45.9116,516.0,300.0,saccade
9:15:45.9121,514.3,295.6,saccade
9:15:45.91260,512.0,292.6,saccade
9:15:45.9131,507.9,291.0,saccade
9:15:45.9136,504.1,287.6,saccade
9:15:45.91410,499.8,284.4,saccade
9:15:45.9146,496.4,278.9,saccade
9:15:45.9151,491.9,275.4,saccade
9:15:45.91560,488.0,271.5,saccade
9:15:45.9161,483.3,270.0,saccade
9:15:45.9166,478.7,268.9,saccade
9:15:45.91710,474.8,266.8,saccade
9:15:45.9176,471.9,264.0,saccade
9:15:45.9181,470.4,260.7,saccade
9:15:45.91860,467.2,258.4,saccade
9:15:45.9191,464.1,256.9,saccade
9:15:45.9196,461.6,255.8,saccade
9:15:45.92010,459.8,253.1,saccade
9:15:45.9206,457.1,250.6,saccade
9:15:45.9211,453.3,248.2,saccade
9:15:45.92160,448.5,246.1,saccade
9:15:45.9221,444.5,243.5,saccade
9:15:45.9226,441.2,241.0,saccade
9:15:45.92310,438.2,239.3,saccade
9:15:45.9236,434.6,236.3,saccade
9:15:45.9241,431.2,233.1,saccade
9:15:45.92460,428.6,230.9,saccade
9:15:45.9251,425.4,230.3,saccade
9:15:45.9256,422.6,229.8,saccade
9:15:45.92610,419.6,228.6,saccade
9:15:45.9266,417.9,227.0,saccade
9:15:45.9271,416.1,225.3,saccade
9:15:45.92760,414.6,224.3,saccade
9:15:45.9281,413.5,224.3,saccade
9:15:45.9286,412.3,224.4,saccade
9:15:45.92910,411.9,224.5,saccade
9:15:45.9296,411.8,224.5,saccade
9:15:45.9301,411.7,224.5,saccade
9:15:45.93060,411.9,224.6,saccade
9:15:45.9311,412.3,224.4,saccade
9:15:45.9316,412.8,223.9,saccade
9:15:45.93210,413.2,221.8,fixation
9:15:45.9326,414.0,221.6,fixation
9:15:45.9331,415.2,222.1,fixation
9:15:45.93360,416.4,222.6,fixation
9:15:45.9341,416.8,223.8,fixation
9:15:45.9346,416.7,224.9,fixation
9:15:45.93510,416.6,226.0,fixation
9:15:45.9356,416.8,225.8,fixation
9:15:45.9361,416.9,225.6,fixation
9:15:45.93660,416.9,225.9,fixation
9:15:45.9371,416.6,226.2,fixation
9:15:45.9376,416.4,226.6,fixation
9:15:45.93810,416.2,226.8,fixation
9:15:45.9386,416.2,227.1,fixation
9:15:45.9391,416.1,227.7,fixation
9:15:45.93960,415.8,228.2,fixation
9:15:45.9401,415.2,228.5,fixation
9:15:45.9406,414.6,228.4,fixation
9:15:45.94110,414.3,227.6,fixation
9:15:45.9416,413.8,226.8,fixation
9:15:45.9421,413.3,226.0,fixation
9:15:45.94260,412.8,226.1,fixation
9:15:45.9431,413.0,226.3,fixation
9:15:45.9436,413.0,226.4,fixation
9:15:45.94410,413.0,225.8,fixation
9:15:45.9446,413.5,225.2,fixation
9:15:45.94510,414.1,224.7,fixation
9:15:45.9456,413.8,224.8,fixation
9:15:45.9461,413.1,225.0,fixation
9:15:45.94660,412.4,225.3,fixation
9:15:45.9471,412.6,225.3,fixation
9:15:45.9476,412.6,225.4,fixation
9:15:45.94810,412.6,225.4,fixation
9:15:45.9486,412.8,225.3,fixation
9:15:45.9491,413.1,225.3,fixation
9:15:45.94960,413.2,224.9,fixation
9:15:45.9501,413.1,224.5,fixation
9:15:45.9506,413.1,224.1,fixation
9:15:45.95110,413.3,222.7,fixation
9:15:45.9516,413.6,221.1,fixation
9:15:45.9521,413.9,219.6,fixation
9:15:45.95260,413.9,219.7,fixation
9:15:45.9531,413.9,219.9,fixation
9:15:45.9536,413.7,220.0,fixation
9:15:45.95410,413.4,220.0,fixation
9:15:45.9546,413.4,219.3,fixation
9:15:45.9551,413.3,218.6,fixation
9:15:45.95560,413.4,217.8,fixation
9:15:45.9561,413.3,217.7,fixation
9:15:45.9566,413.1,217.5,fixation
9:15:45.95710,412.9,218.1,fixation
9:15:45.9576,412.8,218.6,fixation
9:15:45.9581,413.2,219.2,fixation
9:15:45.95860,413.8,219.1,fixation
9:15:45.9591,414.3,219.6,fixation
9:15:45.9596,414.0,220.7,fixation
9:15:45.96010,413.8,221.6,fixation
9:15:45.9606,413.6,222.0,fixation
9:15:45.9611,413.4,221.5,fixation
9:15:45.96160,413.1,220.8,fixation
9:15:45.9621,412.1,220.0,fixation
9:15:45.9626,411.6,219.7,fixation
9:15:45.96310,411.1,220.7,fixation
9:15:45.9636,411.3,221.7,fixation
9:15:45.9641,411.6,222.0,fixation
9:15:45.96460,411.9,221.2,fixation
9:15:45.9651,412.0,220.4,fixation
9:15:45.9656,411.9,220.5,fixation
9:15:45.96610,411.9,220.6,fixation
9:15:45.9666,412.0,220.7,fixation
9:15:45.9671,412.1,220.6,fixation
9:15:45.96760,412.0,221.0,fixation
9:15:45.9681,411.7,221.5,fixation
