TimeStamp,X,Y,Event
09:31:10.7011,687.9,513.2,saccade
9:31:10.70160,688.6,513.9,saccade
9:31:10.7021,689.2,513.9,saccade
9:31:10.7026,689.9,514.0,saccade
9:31:10.70310,690.6,513.9,saccade
9:31:10.7036,690.9,513.8,saccade
9:31:10.7041,690.4,514.0,saccade
9:31:10.70460,691.1,514.5,saccade
9:31:10.7051,692.3,514.8,saccade
9:31:10.7056,693.6,514.9,saccade
9:31:10.70610,693.8,513.5,saccade
9:31:10.7066,694.0,512.1,saccade
9:31:10.7071,693.2,510.7,saccade
9:31:10.70760,692.3,510.8,saccade
9:31:10.7081,689.5,510.7,saccade
9:31:10.7086,687.7,509.0,saccade
9:31:10.70910,684.1,507.2,saccade
9:31:10.7096,680.0,504.1,saccade
9:31:10.7101,675.3,501.1,saccade
9:31:10.71060,670.5,498.2,saccade
9:31:10.7111,665.6,496.0,saccade
9:31:10.7116,660.4,494.8,saccade
9:31:10.71210,654.5,491.0,saccade
9:31:10.7126,649.8,484.8,saccade
9:31:10.7131,644.9,478.5,saccade
9:31:10.71360,641.6,472.5,saccade
9:31:10.7141,637.6,466.8,saccade
9:31:10.7146,633.1,460.6,saccade
9:31:10.71510,628.5,454.3,saccade
9:31:10.7156,623.7,447.6,saccade
9:31:10.7161,620.2,440.8,saccade
9:31:10.71660,616.4,432.8,saccade
9:31:10.7171,613.9,427.2,saccade
9:31:10.71760,609.8,421.6,saccade
9:31:10.7181,607.2,419.5,saccade
9:31:10.7186,605.6,414.7,saccade
9:31:10.71910,605.6,410.3,saccade
9:31:10.7196,605.9,403.2,saccade
9:31:10.7201,605.5,398.2,saccade
9:31:10.72060,605.5,393.7,saccade
9:31:10.7211,604.1,389.0,saccade
9:31:10.7216,603.3,382.5,saccade
9:31:10.72210,602.6,376.0,saccade
9:31:10.7226,603.4,369.5,saccade
9:31:10.7231,604.2,364.5,saccade
9:31:10.72360,604.7,359.3,saccade
9:31:10.7241,604.7,356.9,saccade
9:31:10.7246,603.8,352.1,saccade
9:31:10.72510,602.9,348.0,saccade
9:31:10.7256,602.1,343.9,saccade
9:31:10.7261,600.6,338.9,saccade
9:31:10.72660,598.9,334.1,saccade
9:31:10.7271,597.3,329.4,saccade
9:31:10.7276,597.2,328.3,saccade
9:31:10.72810,595.8,325.8,saccade
9:31:10.7286,593.8,322.0,saccade
9:31:10.7291,591.1,318.1,saccade
9:31:10.72960,588.1,312.8,saccade
9:31:10.7301,585.4,307.4,saccade
9:31:10.7306,582.2,302.9,saccade
9:31:10.73110,580.7,300.3,saccade
9:31:10.7316,579.5,297.8,saccade
9:31:10.7321,579.6,294.3,saccade
9:31:10.73260,579.6,291.3,saccade
9:31:10.7331,579.8,287.2,saccade
9:31:10.73360,579.9,284.7,saccade
9:31:10.7341,581.1,280.5,saccade
9:31:10.7346,582.0,278.5,saccade
9:31:10.73510,583.1,275.1,saccade
9:31:10.7356,584.1,273.6,saccade
9:31:10.7361,586.0,270.3,saccade
9:31:10.73660,589.5,267.5,saccade
9:31:10.7371,592.1,264.4,saccade
9:31:10.7376,594.0,261.8,saccade
9:31:10.73810,594.4,260.2,saccade
9:31:10.7386,595.2,258.3,saccade
