TimeStamp,X,Y,Event
10:38:50.8893,597.5,512.9,saccade
10:38:50.8898,597.8,512.4,saccade
10:38:50.8903,597.9,512.0,saccade
10:38:50.8908,597.7,512.0,saccade
10:38:50.8913,597.5,511.2,saccade
10:38:50.8918,597.5,510.5,saccade
10:38:50.8923,597.5,511.0,saccade
10:38:50.8928,597.4,512.3,saccade
10:38:50.8933,597.1,511.9,saccade
10:38:50.8938,596.7,509.7,saccade
10:38:50.8943,595.3,506.6,saccade
10:38:50.8948,594.0,504.7,saccade
10:38:50.8953,593.0,503.4,saccade
10:38:50.8958,592.5,502.5,saccade
10:38:50.8963,592.4,498.9,saccade
10:38:50.8968,592.5,493.6,saccade
10:38:50.8973,593.2,488.7,saccade
10:38:50.8978,593.0,486.1,saccade
10:38:50.8983,591.3,482.9,saccade
10:38:50.8988,588.0,477.2,saccade
10:38:50.8993,584.1,471.6,saccade
10:38:50.8998,581.5,465.8,saccade
10:38:50.9003,580.6,459.1,saccade
10:38:50.9008,580.6,453.3,saccade
10:38:50.9013,580.6,447.8,saccade
10:38:50.9018,578.9,441.2,saccade
10:38:50.9023,577.6,433.2,saccade
10:38:50.9028,574.0,426.1,saccade
10:38:50.9033,572.4,418.6,saccade
10:38:50.9038,570.6,411.9,saccade
10:38:50.9043,571.1,404.4,saccade
10:38:50.9048,569.7,399.4,saccade
10:38:50.9053,568.6,393.2,saccade
10:38:50.9058,567.5,387.5,saccade
10:38:50.9063,568.0,382.0,saccade
10:38:50.9068,568.4,377.1,saccade
10:38:50.9073,568.8,373.4,saccade
10:38:50.9078,569.1,370.9,saccade
10:38:50.9083,568.4,366.3,saccade
10:38:50.9088,567.7,361.9,saccade
10:38:50.9093,567.1,356.2,saccade
10:38:50.9098,565.5,352.8,saccade
10:38:50.9103,564.3,346.1,saccade
10:38:50.9108,563.1,340.4,saccade
10:38:50.9113,563.8,335.3,saccade
10:38:50.9118,563.7,333.2,saccade
10:38:50.9123,563.0,331.2,saccade
10:38:50.9128,562.2,329.1,saccade
10:38:50.9133,561.2,326.7,saccade
10:38:50.9138,558.5,325.0,saccade
10:38:50.9143,554.1,321.0,saccade
10:38:50.9148,550.3,318.1,saccade
10:38:50.9153,548.2,315.7,saccade
10:38:50.9158,546.8,315.6,saccade
10:38:50.9163,545.0,315.1,saccade
10:38:50.9168,541.8,313.4,saccade
10:38:50.9173,538.7,310.1,saccade
10:38:50.9178,536.0,306.8,saccade
10:38:50.9183,535.1,303.5,saccade
10:38:50.9188,534.9,300.8,saccade
10:38:50.9193,534.1,298.5,saccade
10:38:50.9198,533.3,297.4,saccade
10:38:50.9203,531.8,295.5,saccade
