TimeStamp,X,Y,Event
13:22:25.6020,406.7,162.2,fixation
13:22:25.6025,404.6,164.5,fixation
13:22:25.6029,404.1,166.2,fixation
13:22:25.6034,404.3,165.5,fixation
13:22:25.6039,404.5,164.7,fixation
13:22:25.6044,404.0,166.2,fixation
13:22:25.6048,402.5,168.6,fixation
13:22:25.6053,401.0,168.6,fixation
13:22:25.6058,399.0,169.1,fixation
13:22:25.6062,397.3,172.9,fixation
13:22:25.6067,394.4,180.6,fixation
13:22:25.6072,392.7,186.6,fixation
13:22:25.6076,392.3,189.2,fixation
13:22:25.6081,392.2,190.0,fixation
13:22:25.6086,392.2,190.6,fixation
13:22:25.6090,392.3,190.6,fixation
13:22:25.6095,393.5,189.0,fixation
13:22:25.61,393.7,188.7,fixation
13:22:25.6105,393.8,189.7,fixation
13:22:25.6109,393.7,191.1,fixation
13:22:25.6114,394.6,191.9,fixation
13:22:25.6119,394.8,191.3,fixation
13:22:25.6123,394.8,190.9,fixation
13:22:25.6128,394.9,191.2,fixation
13:22:25.6133,395.0,191.4,fixation
13:22:25.6137,395.0,191.5,fixation
13:22:25.6142,394.2,191.1,fixation
13:22:25.6147,393.3,190.8,fixation
13:22:25.6151,393.1,191.2,fixation
13:22:25.6156,393.0,191.7,fixation
13:22:25.6161,392.9,191.6,fixation
13:22:25.6166,392.3,191.4,fixation
13:22:25.6170,392.3,191.9,fixation
13:22:25.6175,392.1,193.2,fixation
13:22:25.618,392.4,192.8,fixation
13:22:25.6184,392.6,192.6,fixation
13:22:25.6189,392.9,192.5,fixation
13:22:25.6194,393.0,192.5,fixation
13:22:25.6198,392.6,192.6,fixation
13:22:25.6203,392.1,193.1,fixation
13:22:25.6208,391.4,194.2,fixation
13:22:25.6212,391.9,194.5,fixation
13:22:25.6217,392.6,194.9,fixation
13:22:25.6222,392.3,195.5,fixation
13:22:25.6227,392.5,194.9,fixation
13:22:25.6231,392.8,194.9,fixation
13:22:25.6236,392.4,195.1,fixation
13:22:25.6241,391.8,195.3,fixation
13:22:25.6245,391.9,195.7,fixation
13:22:25.625,391.7,196.3,fixation
13:22:25.6255,391.3,196.3,fixation
13:22:25.6259,391.5,196.3,fixation
13:22:25.6264,391.9,196.4,fixation
13:22:25.6269,391.9,197.3,fixation
13:22:25.6273,392.5,197.6,fixation
13:22:25.6278,392.8,198.0,fixation
13:22:25.6283,392.4,198.1,fixation
13:22:25.6288,391.8,197.4,fixation
13:22:25.6292,391.3,197.6,fixation
13:22:25.6297,391.2,198.0,fixation
13:22:25.6302,391.5,197.7,fixation
13:22:25.6306,392.4,197.3,fixation
13:22:25.6311,392.5,196.8,fixation
13:22:25.6316,392.6,196.9,fixation
13:22:25.6320,393.1,197.3,fixation
