TimeStamp,X,Y,Event
13:37:41.3919,220.0,501.5,saccade
13:37:41.3924,221.0,501.7,saccade
13:37:41.3929,220.8,502.1,saccade
13:37:41.3934,220.5,502.5,saccade
13:37:41.3939,220.2,502.5,saccade
13:37:41.3944,219.7,501.6,saccade
13:37:41.3949,218.8,500.0,saccade
13:37:41.3954,218.1,498.7,saccade
13:37:41.3959,217.5,498.7,saccade
13:37:41.3964,218.2,500.3,saccade
13:37:41.3969,219.0,501.5,saccade
13:37:41.3974,220.0,502.3,saccade
13:37:41.3979,220.4,501.6,saccade
13:37:41.3984,221.9,501.3,saccade
13:37:41.3989,223.9,501.0,saccade
13:37:41.3994,227.6,500.5,saccade
13:37:41.3999,230.5,499.7,saccade
13:37:41.4004,235.5,498.1,saccade
13:37:41.4009,239.9,494.8,saccade
13:37:41.4014,245.9,491.3,saccade
13:37:41.4019,249.9,487.7,saccade
13:37:41.4024,255.2,486.8,saccade
13:37:41.4029,260.0,485.3,saccade
13:37:41.4034,267.1,483.2,saccade
13:37:41.4039,274.4,481.0,saccade
13:37:41.4044,283.4,479.6,saccade
13:37:41.4049,292.3,479.0,saccade
13:37:41.4054,301.4,478.4,saccade
13:37:41.4059,309.9,476.9,saccade
13:37:41.4064,319.0,475.9,saccade
13:37:41.4069,325.7,474.5,saccade
13:37:41.4074,333.1,473.7,saccade
13:37:41.4079,340.3,473.4,saccade
13:37:41.4084,349.8,473.5,saccade
13:37:41.4089,358.7,474.4,saccade
13:37:41.4094,365.8,475.0,saccade
13:37:41.4099,371.3,475.3,saccade
13:37:41.4104,376.8,475.1,saccade
13:37:41.4109,382.7,474.7,saccade
13:37:41.4114,388.5,474.3,saccade
13:37:41.4119,393.2,473.7,saccade
13:37:41.4124,397.9,472.1,saccade
13:37:41.4129,404.1,470.6,saccade
13:37:41.4134,409.7,468.7,saccade
13:37:41.4139,415.0,467.2,saccade
13:37:41.4144,418.6,464.4,saccade
13:37:41.4149,422.7,462.4,saccade
13:37:41.4154,425.2,460.0,saccade
13:37:41.4159,426.7,457.2,saccade
13:37:41.4164,428.4,454.3,saccade
13:37:41.4169,430.0,452.4,saccade
13:37:41.4174,433.6,450.1,saccade
13:37:41.4179,435.9,447.7,saccade
13:37:41.4184,438.5,445.4,saccade
13:37:41.4189,439.0,445.0,saccade
13:37:41.4194,440.0,444.7,saccade
13:37:41.4199,442.1,444.5,saccade
13:37:41.4204,444.2,444.5,saccade
13:37:41.4209,444.8,444.2,saccade
13:37:41.4214,443.9,443.9,saccade
13:37:41.4219,443.5,443.5,saccade
13:37:41.4224,443.9,443.4,saccade
13:37:41.4229,443.3,442.9,saccade
13:37:41.4234,441.5,442.4,saccade
13:37:41.4239,439.1,442.1,saccade
13:37:41.4244,437.4,442.4,saccade
13:37:41.4249,434.6,443.4,saccade
13:37:41.4254,431.5,444.0,saccade
13:37:41.4259,428.6,444.4,saccade
13:37:41.4264,426.3,445.3,saccade
13:37:41.4269,423.7,446.4,saccade
13:37:41.4274,420.1,447.5,saccade
13:37:41.4279,415.9,447.4,saccade
13:37:41.4284,412.0,447.2,saccade
13:37:41.4289,408.7,447.9,saccade
13:37:41.4294,406.2,448.5,saccade
13:37:41.4299,404.6,448.8,saccade
13:37:41.4304,401.8,447.8,saccade
13:37:41.4309,400.0,445.1,saccade
13:37:41.4314,397.3,442.8,saccade
13:37:41.4319,396.3,441.0,saccade
13:37:41.4324,395.1,441.3,saccade
13:37:41.4329,395.1,441.5,saccade
