TimeStamp,X,Y,Event
14:11:04.4542,631.7,506.1,saccade
14:11:4.4547,631.6,507.3,saccade
14:11:4.4552,631.7,507.7,saccade
14:11:4.45569,632.1,507.2,saccade
14:11:4.45618,632.5,506.7,saccade
14:11:4.45667,632.8,506.8,saccade
14:11:4.45717,632.9,506.5,saccade
14:11:4.45766,633.2,505.8,saccade
14:11:4.45815,633.4,504.9,saccade
14:11:4.45865,633.3,504.3,saccade
14:11:4.45914,632.9,503.7,saccade
14:11:4.45963,632.4,502.8,saccade
14:11:4.46012,631.7,501.8,saccade
14:11:4.46062,630.2,502.1,saccade
14:11:4.46111,627.5,502.7,saccade
14:11:4.46160,625.2,502.5,saccade
14:11:4.46209,623.0,500.9,saccade
14:11:4.46259,620.3,498.4,saccade
14:11:4.46308,615.4,494.4,saccade
14:11:4.46357,610.3,491.2,saccade
14:11:4.46406,604.9,487.0,saccade
14:11:4.46456,599.9,484.3,saccade
14:11:4.46505,592.9,480.5,saccade
14:11:4.46554,586.3,478.3,saccade
14:11:4.46604,580.2,475.9,saccade
14:11:4.46653,574.6,474.2,saccade
14:11:4.46702,569.5,470.3,saccade
14:11:4.46751,563.0,467.4,saccade
14:11:4.46801,557.8,464.6,saccade
14:11:4.46850,552.9,463.8,saccade
14:11:4.46899,549.6,461.8,saccade
14:11:4.46948,546.5,460.2,saccade
14:11:4.46998,543.6,458.1,saccade
14:11:4.47047,540.7,456.5,saccade
14:11:4.47096,538.6,454.3,saccade
14:11:4.47145,537.0,451.2,saccade
14:11:4.47195,536.5,448.5,saccade
14:11:4.47244,535.8,446.3,saccade
14:11:4.47293,535.6,442.8,saccade
14:11:4.47343,535.7,439.7,saccade
14:11:4.47392,537.0,435.7,saccade
14:11:4.47441,538.0,434.3,saccade
14:11:4.47490,538.9,432.7,saccade
14:11:4.4754,540.5,432.5,saccade
14:11:4.47589,542.4,432.5,saccade
14:11:4.47638,544.2,431.9,saccade
14:11:4.47687,545.3,431.2,saccade
14:11:4.47737,546.9,430.6,saccade
14:11:4.47786,548.3,431.0,saccade
14:11:4.47835,549.6,431.3,saccade
14:11:4.47884,550.1,430.7,saccade
14:11:4.47934,550.6,429.2,saccade
14:11:4.47983,552.2,427.0,saccade
14:11:4.48032,553.8,425.5,saccade
14:11:4.48082,555.3,424.3,saccade
14:11:4.48131,555.6,423.5,saccade
14:11:4.48180,555.9,422.4,saccade
14:11:4.48229,556.3,421.7,saccade
14:11:4.48279,556.4,421.2,saccade
14:11:4.48328,556.2,421.4,saccade
14:11:4.48377,556.1,421.2,saccade
14:11:4.48426,556.7,421.1,saccade
14:11:4.48476,557.5,421.1,saccade
14:11:4.48525,556.7,424.7,fixation
14:11:4.48574,555.8,426.3,fixation
14:11:4.48624,555.5,427.2,fixation
14:11:4.48673,555.4,428.2,fixation
14:11:4.48722,555.3,429.4,fixation
14:11:4.48771,555.2,429.6,fixation
14:11:4.48821,554.9,430.1,fixation
14:11:4.48870,553.8,430.7,fixation
