TimeStamp,X,Y,Event
11:51:56.7530,329.4,461.1,saccade
11:51:56.7535,330.0,462.2,saccade
11:51:56.7540,329.0,462.1,saccade
11:51:56.7545,328.5,461.1,saccade
11:51:56.755,328.7,461.1,saccade
11:51:56.7555,328.6,461.9,saccade
11:51:56.756,328.4,463.5,saccade
11:51:56.7565,329.7,464.5,saccade
11:51:56.7570,331.4,463.9,saccade
11:51:56.7575,333.2,462.6,saccade
11:51:56.758,334.7,461.1,saccade
11:51:56.7585,336.2,459.1,saccade
11:51:56.759,337.7,457.1,saccade
11:51:56.7595,337.9,454.5,saccade
11:51:56.7600,337.7,452.0,saccade
11:51:56.7605,337.6,449.5,saccade
11:51:56.761,337.8,444.1,saccade
11:51:56.7615,338.8,438.4,saccade
11:51:56.762,340.0,431.3,saccade
11:51:56.7625,342.9,424.1,saccade
11:51:56.7630,346.6,416.6,saccade
11:51:56.7635,350.4,406.0,saccade
11:51:56.764,351.9,396.5,saccade
11:51:56.7645,352.2,387.2,saccade
11:51:56.765,354.2,380.3,saccade
11:51:56.7655,356.6,371.0,saccade
11:51:56.7660,358.9,361.6,saccade
11:51:56.7665,361.6,349.3,saccade
11:51:56.767,365.9,339.8,saccade
11:51:56.7675,370.3,328.1,saccade
11:51:56.768,372.4,317.6,saccade
11:51:56.7685,373.1,305.7,saccade
11:51:56.7690,373.7,295.9,saccade
11:51:56.7695,374.2,286.4,saccade
11:51:56.77,374.6,279.3,saccade
11:51:56.7705,377.0,271.9,saccade
11:51:56.771,379.4,264.5,saccade
11:51:56.7715,382.0,254.3,saccade
11:51:56.7720,382.5,245.5,saccade
11:51:56.7725,382.5,235.6,saccade
11:51:56.773,382.5,228.0,saccade
11:51:56.7735,380.5,218.4,saccade
11:51:56.774,378.4,212.7,saccade
11:51:56.7745,376.4,206.7,saccade
11:51:56.7750,377.2,200.5,saccade
11:51:56.7755,378.3,192.8,saccade
11:51:56.776,378.6,184.2,saccade
11:51:56.7765,377.8,178.4,saccade
11:51:56.777,376.8,173.2,saccade
11:51:56.7775,376.6,169.8,saccade
11:51:56.7780,374.5,166.7,saccade
11:51:56.7785,372.1,165.1,saccade
11:51:56.779,369.8,163.5,saccade
11:51:56.7795,370.0,162.6,saccade
11:51:56.78,371.3,160.1,saccade
11:51:56.7805,372.6,158.3,saccade
11:51:56.7810,373.4,156.5,saccade
11:51:56.7815,373.3,157.4,saccade
11:51:56.7820,373.3,158.4,saccade
11:51:56.7825,373.2,157.8,saccade
11:51:56.783,373.8,156.4,saccade
11:51:56.7835,374.9,155.1,saccade
11:51:56.784,375.8,156.3,saccade
11:51:56.7845,376.5,157.4,saccade
11:51:56.7850,377.3,158.3,saccade
11:51:56.7855,378.2,158.3,saccade
