TimeStamp,X,Y,Event
13:43:38.6243,541.8,523.6,fixation
13:43:38.6248,539.2,525.4,fixation
13:43:38.6253,536.8,526.0,fixation
13:43:38.6258,535.1,528.1,fixation
13:43:38.6263,534.4,531.8,fixation
13:43:38.6268,534.2,535.5,fixation
13:43:38.6273,534.5,537.8,fixation
13:43:38.6278,535.1,538.6,fixation
13:43:38.6283,535.2,539.0,fixation
13:43:38.6288,530.6,538.0,fixation
13:43:38.6293,526.1,537.4,fixation
13:43:38.6298,522.4,534.3,fixation
13:43:38.6303,523.4,531.5,fixation
13:43:38.6308,525.5,528.8,fixation
13:43:38.6313,526.5,528.9,fixation
13:43:38.6318,527.3,526.9,fixation
13:43:38.6323,529.4,525.6,fixation
13:43:38.6328,532.0,524.2,fixation
13:43:38.6333,532.8,525.5,fixation
13:43:38.6338,531.2,526.4,fixation
13:43:38.6343,529.7,527.4,fixation
13:43:38.6348,530.2,527.9,fixation
13:43:38.6353,531.1,524.2,fixation
13:43:38.6358,531.9,521.0,fixation
13:43:38.6363,532.5,517.8,fixation
13:43:38.6368,533.0,518.2,fixation
13:43:38.6373,533.6,518.1,fixation
13:43:38.6378,535.2,518.1,fixation
13:43:38.6383,535.5,520.4,fixation
13:43:38.6388,535.9,522.7,fixation
13:43:38.6393,534.8,525.1,fixation
13:43:38.6398,534.7,525.3,fixation
13:43:38.6403,534.6,525.5,fixation
13:43:38.6408,534.5,526.5,fixation
13:43:38.6413,533.5,528.2,fixation
13:43:38.6418,532.4,529.9,fixation
13:43:38.6423,533.1,530.6,fixation
13:43:38.6428,534.3,530.2,fixation
13:43:38.6433,535.7,526.1,fixation
13:43:38.6438,535.0,522.1,fixation
13:43:38.6443,534.0,518.7,fixation
13:43:38.6448,533.2,519.3,fixation
13:43:38.6453,533.2,519.9,fixation
13:43:38.6458,533.5,523.3,fixation
13:43:38.6463,532.3,526.2,fixation
13:43:38.6468,531.0,528.8,fixation
13:43:38.6473,530.4,527.8,fixation
13:43:38.6478,530.9,526.8,fixation
13:43:38.6483,531.3,524.8,fixation
13:43:38.6488,531.9,520.2,fixation
13:43:38.6493,533.9,516.0,fixation
13:43:38.6498,535.1,518.2,fixation
13:43:38.6503,535.5,525.9,fixation
13:43:38.6508,534.6,533.5,fixation
13:43:38.6513,534.2,535.5,fixation
13:43:38.6518,533.9,534.4,fixation
13:43:38.6523,533.7,533.2,fixation
13:43:38.6528,534.2,527.1,fixation
13:43:38.6533,534.9,521.4,fixation
13:43:38.6538,534.9,515.9,fixation
13:43:38.6543,534.2,515.8,fixation
13:43:38.6548,533.4,515.6,fixation
13:43:38.6553,533.3,515.5,fixation
13:43:38.6558,533.2,516.3,fixation
13:43:38.6563,533.9,516.5,fixation
13:43:38.6568,534.6,516.1,fixation
13:43:38.6573,535.5,514.7,fixation
13:43:38.6578,536.7,515.7,fixation
13:43:38.6583,538.5,516.5,fixation
13:43:38.6588,540.7,517.3,fixation
13:43:38.6593,541.9,516.0,fixation
13:43:38.6598,539.2,515.4,fixation
13:43:38.6603,535.0,514.4,fixation
13:43:38.6608,530.7,513.6,fixation
13:43:38.6613,529.5,516.8,fixation
13:43:38.6618,530.0,520.4,fixation
13:43:38.6623,531.7,524.3,fixation
13:43:38.6628,535.6,524.6,fixation
13:43:38.6633,539.1,524.9,fixation
13:43:38.6638,539.5,522.2,fixation
13:43:38.6643,536.1,519.3,fixation
13:43:38.6648,532.7,516.3,fixation
13:43:38.6653,528.9,516.0,fixation
13:43:38.6658,526.3,518.7,fixation
13:43:38.6663,527.7,521.8,fixation
13:43:38.6668,531.3,524.8,fixation
13:43:38.6673,535.6,524.9,fixation
13:43:38.6678,536.0,525.4,fixation
13:43:38.6683,536.4,526.5,fixation
13:43:38.6688,535.9,530.4,fixation
13:43:38.6693,534.9,533.6,fixation
13:43:38.6698,534.5,531.5,fixation
13:43:38.6703,535.2,523.3,fixation
13:43:38.6708,536.1,515.2,fixation
13:43:38.6713,538.1,511.9,fixation
13:43:38.6718,539.7,512.4,fixation
13:43:38.6723,538.7,510.7,fixation
13:43:38.6728,536.0,508.7,fixation
13:43:38.6733,532.5,515.2,fixation
13:43:38.6738,531.9,524.0,fixation
13:43:38.6743,531.3,532.5,fixation
13:43:38.6748,531.0,532.2,fixation
13:43:38.6753,530.1,531.9,fixation
13:43:38.6758,529.2,531.8,fixation
13:43:38.6763,528.6,531.8,fixation
13:43:38.6768,529.2,526.4,fixation
13:43:38.6773,530.5,521.0,fixation
13:43:38.6778,531.8,518.8,fixation
13:43:38.6783,532.6,521.9,fixation
13:43:38.6788,535.3,524.4,fixation
13:43:38.6793,538.0,522.9,fixation
13:43:38.6798,536.6,519.5,fixation
13:43:38.6803,532.6,516.9,fixation
13:43:38.6808,529.5,518.3,fixation
13:43:38.6813,531.5,521.6,fixation
13:43:38.6818,533.5,525.0,fixation
13:43:38.6823,534.9,524.5,fixation
13:43:38.6828,535.4,523.9,fixation
13:43:38.6833,535.9,523.5,fixation
13:43:38.6838,535.9,523.9,fixation
13:43:38.6843,533.6,529.1,fixation
13:43:38.6848,531.4,534.1,fixation
13:43:38.6853,527.2,533.0,fixation
13:43:38.6858,525.2,527.1,fixation
13:43:38.6863,527.7,521.5,fixation
13:43:38.6868,532.2,521.7,fixation
13:43:38.6873,534.7,521.8,fixation
13:43:38.6878,532.5,523.5,fixation
13:43:38.6883,530.4,525.2,fixation
13:43:38.6888,531.0,527.0,fixation
13:43:38.6893,531.7,527.1,fixation
13:43:38.6898,531.4,526.2,fixation
13:43:38.6903,529.4,525.2,fixation
13:43:38.6908,526.9,529.5,fixation
13:43:38.6913,527.9,534.8,fixation
13:43:38.6918,530.4,534.7,fixation
13:43:38.6923,532.8,529.3,fixation
13:43:38.6928,532.2,523.8,fixation
13:43:38.6933,531.4,525.2,fixation
13:43:38.6938,531.3,526.8,fixation
13:43:38.6943,531.5,528.5,fixation
13:43:38.6948,531.2,525.3,fixation
13:43:38.6953,530.1,521.7,fixation
13:43:38.6958,530.0,521.7,fixation
13:43:38.6963,530.4,525.1,fixation
13:43:38.6968,531.7,528.2,fixation
13:43:38.6973,530.5,527.7,fixation
13:43:38.6978,528.6,529.0,fixation
13:43:38.6983,526.7,530.4,fixation
13:43:38.6988,525.6,531.4,fixation
13:43:38.6993,524.8,529.5,fixation
13:43:38.6998,524.0,528.0,fixation
13:43:38.7003,524.1,526.3,fixation
13:43:38.7008,526.5,525.8,fixation
13:43:38.7013,528.9,525.4,fixation
13:43:38.7018,531.1,525.7,fixation
13:43:38.7023,530.8,525.3,fixation
13:43:38.7028,530.6,524.9,fixation
13:43:38.7033,530.6,524.4,fixation
13:43:38.7038,530.7,524.5,fixation
13:43:38.7043,530.1,531.6,fixation
13:43:38.7048,529.9,538.6,fixation
13:43:38.7053,530.0,543.2,fixation
13:43:38.7058,531.3,540.8,fixation
13:43:38.7063,532.4,538.5,fixation
13:43:38.7068,533.4,538.6,fixation
13:43:38.7073,534.1,535.1,fixation
13:43:38.7078,534.8,531.5,fixation
13:43:38.7083,535.4,528.0,fixation
13:43:38.7088,536.0,529.0,fixation
13:43:38.7093,536.8,531.0,fixation
13:43:38.7098,537.6,532.9,fixation
13:43:38.7103,536.7,535.1,fixation
13:43:38.7108,534.5,536.2,fixation
13:43:38.7113,533.0,531.4,fixation
13:43:38.7118,533.7,525.2,fixation
13:43:38.7123,535.2,519.2,fixation
13:43:38.7128,535.9,520.1,fixation
13:43:38.7133,534.8,521.0,fixation
13:43:38.7138,534.0,521.8,fixation
13:43:38.7143,533.3,528.1,fixation
13:43:38.7148,533.3,534.4,fixation
13:43:38.7153,533.3,536.4,fixation
13:43:38.7158,532.8,531.9,fixation
13:43:38.7163,532.2,527.5,fixation
13:43:38.7168,532.0,527.5,fixation
13:43:38.7173,532.6,527.5,fixation
13:43:38.7178,533.0,527.6,fixation
13:43:38.7183,532.9,529.3,fixation
13:43:38.7188,532.4,531.0,fixation
13:43:38.7193,532.2,532.4,fixation
13:43:38.7198,532.1,532.0,fixation
13:43:38.7203,532.6,531.5,fixation
13:43:38.7208,533.0,531.2,fixation
13:43:38.7213,531.1,530.8,fixation
13:43:38.7218,528.8,530.4,fixation
13:43:38.7223,527.5,529.8,fixation
13:43:38.7228,529.4,529.3,fixation
13:43:38.7233,532.3,529.2,fixation
13:43:38.7238,535.6,529.6,fixation
13:43:38.7243,537.9,530.3,fixation
13:43:38.7248,539.2,531.0,fixation
13:43:38.7253,539.2,530.6,fixation
13:43:38.7258,536.7,529.3,fixation
13:43:38.7263,534.4,527.3,fixation
13:43:38.7268,532.8,525.9,fixation
13:43:38.7273,533.2,529.0,fixation
13:43:38.7278,534.0,534.0,fixation
13:43:38.7283,534.6,539.0,fixation
13:43:38.7288,535.6,540.7,fixation
13:43:38.7293,534.7,541.2,fixation
13:43:38.7298,533.3,540.0,fixation
13:43:38.7303,532.3,535.0,fixation
13:43:38.7308,532.8,530.1,fixation
13:43:38.7313,533.2,527.0,fixation
13:43:38.7318,535.3,527.2,fixation
13:43:38.7323,536.8,528.7,fixation
13:43:38.7328,537.9,532.3,fixation
13:43:38.7333,537.0,535.6,fixation
13:43:38.7338,537.9,536.7,fixation
13:43:38.7343,540.1,531.7,fixation
13:43:38.7348,542.4,525.9,fixation
13:43:38.7353,542.3,520.9,fixation
13:43:38.7358,540.1,519.6,fixation
13:43:38.7363,537.9,519.3,fixation
13:43:38.7368,537.1,519.0,fixation
