TimeStamp,X,Y,Event
09:38:01.6275,309.4,205.5,fixation
9:38:1.628,312.0,207.0,fixation
9:38:1.628499,314.3,207.9,fixation
9:38:1.628998,315.6,204.3,fixation
9:38:1.629498,314.9,201.5,fixation
9:38:1.629997,314.4,198.7,fixation
9:38:1.630496,314.1,199.7,fixation
9:38:1.630996,313.7,202.7,fixation
9:38:1.631495,313.5,205.7,fixation
9:38:1.631994,312.9,207.3,fixation
9:38:1.632494,312.9,205.6,fixation
9:38:1.632993,314.1,203.3,fixation
9:38:1.633492,316.3,196.7,fixation
9:38:1.633991,318.5,190.7,fixation
9:38:1.634491,319.4,185.5,fixation
9:38:1.634990,319.4,185.7,fixation
9:38:1.635489,318.3,186.5,fixation
9:38:1.635989,317.7,188.0,fixation
9:38:1.636488,316.7,190.2,fixation
9:38:1.636987,316.1,194.5,fixation
9:38:1.637487,314.6,198.0,fixation
9:38:1.637986,313.8,196.5,fixation
9:38:1.638485,313.9,192.2,fixation
9:38:1.638985,313.8,191.8,fixation
9:38:1.639484,313.2,195.7,fixation
9:38:1.639983,312.2,199.5,fixation
9:38:1.640483,311.9,198.8,fixation
9:38:1.640982,311.8,197.6,fixation
9:38:1.641481,311.3,196.4,fixation
9:38:1.641981,310.8,195.0,fixation
9:38:1.642480,310.6,194.3,fixation
9:38:1.642979,311.7,194.9,fixation
9:38:1.643479,312.5,197.9,fixation
9:38:1.643978,313.1,200.3,fixation
9:38:1.644477,313.0,201.3,fixation
9:38:1.644977,312.4,200.8,fixation
9:38:1.645476,311.3,200.8,fixation
9:38:1.645975,310.1,200.8,fixation
9:38:1.646475,311.2,202.8,fixation
9:38:1.646974,312.6,204.8,fixation
9:38:1.647473,313.0,204.9,fixation
9:38:1.647973,312.3,201.2,fixation
9:38:1.648472,311.7,197.5,fixation
9:38:1.648971,311.8,196.1,fixation
9:38:1.649471,311.5,196.1,fixation
9:38:1.649970,310.9,196.1,fixation
9:38:1.650469,310.5,195.9,fixation
9:38:1.650969,310.6,197.0,fixation
9:38:1.651468,310.9,198.9,fixation
9:38:1.651967,311.3,200.6,fixation
9:38:1.652467,311.8,198.4,fixation
9:38:1.652966,312.6,195.3,fixation
9:38:1.653465,313.1,194.7,fixation
9:38:1.653965,311.7,197.3,fixation
9:38:1.654464,310.2,200.0,fixation
9:38:1.654963,309.2,198.8,fixation
9:38:1.655463,309.3,197.4,fixation
9:38:1.655962,309.4,195.9,fixation
9:38:1.656461,309.3,195.7,fixation
9:38:1.656961,309.7,195.6,fixation
9:38:1.657460,310.5,195.9,fixation
9:38:1.657959,311.7,196.5,fixation
9:38:1.658459,312.5,197.0,fixation
9:38:1.658958,313.4,196.3,fixation
9:38:1.659457,314.1,194.8,fixation
9:38:1.659957,313.9,192.4,fixation
9:38:1.660456,313.1,190.7,fixation
9:38:1.660955,312.4,191.1,fixation
9:38:1.661455,312.6,193.6,fixation
9:38:1.661954,312.5,196.1,fixation
9:38:1.662453,312.3,197.2,fixation
9:38:1.662953,312.1,196.8,fixation
9:38:1.663452,312.3,197.4,fixation
9:38:1.663951,312.4,198.9,fixation
9:38:1.664451,312.4,200.7,fixation
9:38:1.664950,312.4,199.2,fixation
9:38:1.665449,312.0,196.7,fixation
9:38:1.665949,311.4,195.2,fixation
9:38:1.666448,310.1,195.1,fixation
9:38:1.666947,309.6,195.1,fixation
9:38:1.667447,309.8,193.4,fixation
9:38:1.667946,310.9,192.3,fixation
9:38:1.668445,311.7,191.2,fixation
9:38:1.668945,310.3,191.6,fixation
9:38:1.669444,308.4,192.5,fixation
9:38:1.669943,305.6,193.4,fixation
9:38:1.670443,304.5,193.5,fixation
9:38:1.670942,303.9,194.1,fixation
9:38:1.671441,304.2,197.3,fixation
9:38:1.671941,305.2,200.5,fixation
9:38:1.672440,305.1,203.0,fixation
9:38:1.672939,305.2,201.7,fixation
9:38:1.673439,304.7,197.1,fixation
9:38:1.673938,304.9,192.7,fixation
9:38:1.674437,304.7,190.4,fixation
9:38:1.674937,306.0,192.4,fixation
9:38:1.675436,307.0,194.4,fixation
9:38:1.675935,308.2,195.4,fixation
9:38:1.676435,307.3,196.2,fixation
9:38:1.676934,307.1,197.2,fixation
9:38:1.677433,306.6,199.9,fixation
9:38:1.677933,306.2,201.6,fixation
9:38:1.678432,306.0,202.4,fixation
9:38:1.678931,306.6,201.3,fixation
9:38:1.679431,307.7,199.6,fixation
9:38:1.679930,308.9,198.2,fixation
9:38:1.680429,308.2,197.3,fixation
9:38:1.680929,307.0,197.5,fixation
9:38:1.681428,305.6,198.4,fixation
9:38:1.681927,305.4,199.3,fixation
9:38:1.682427,305.4,199.7,fixation
9:38:1.682926,305.4,200.4,fixation
9:38:1.683425,305.2,200.6,fixation
9:38:1.683925,304.4,201.5,fixation
9:38:1.684424,303.6,202.2,fixation
9:38:1.684923,304.6,201.5,fixation
9:38:1.685423,306.0,200.1,fixation
9:38:1.685922,307.3,199.3,fixation
9:38:1.686421,306.8,200.0,fixation
9:38:1.686921,306.2,199.0,fixation
9:38:1.687420,305.4,197.6,fixation
9:38:1.687919,304.9,196.2,fixation
9:38:1.688419,304.5,196.3,fixation
9:38:1.688918,304.4,196.3,fixation
9:38:1.689417,304.6,196.5,fixation
9:38:1.689917,304.8,196.6,fixation
9:38:1.690416,305.4,196.4,fixation
9:38:1.690915,306.5,195.5,fixation
9:38:1.691415,307.9,194.8,fixation
9:38:1.691914,308.5,195.4,fixation
9:38:1.692413,306.5,196.2,fixation
9:38:1.692913,304.1,196.9,fixation
9:38:1.693412,304.0,196.8,fixation
9:38:1.693911,306.0,197.8,fixation
9:38:1.694411,307.0,198.6,fixation
9:38:1.694910,305.8,199.2,fixation
9:38:1.695409,304.8,199.0,fixation
9:38:1.695908,304.8,197.6,fixation
9:38:1.696408,304.6,196.9,fixation
