TimeStamp,X,Y,Event
12:33:10.2662,578.3,480.8,saccade
12:33:10.2667,578.4,480.6,saccade
12:33:10.2672,578.5,479.9,saccade
12:33:10.2677,578.7,478.7,saccade
12:33:10.2682,578.7,477.5,saccade
12:33:10.2687,578.6,477.0,saccade
12:33:10.2692,578.4,477.2,saccade
12:33:10.2697,578.7,479.1,saccade
12:33:10.2702,580.4,481.1,saccade
12:33:10.2707,582.3,481.9,saccade
12:33:10.2712,583.9,480.9,saccade
12:33:10.2717,583.9,479.6,saccade
12:33:10.2722,583.9,478.0,saccade
12:33:10.2727,583.7,476.3,saccade
12:33:10.2732,583.2,472.8,saccade
12:33:10.2737,581.6,470.4,saccade
12:33:10.2742,579.2,467.5,saccade
12:33:10.2747,577.7,463.6,saccade
12:33:10.2752,577.1,460.0,saccade
12:33:10.2757,577.4,456.7,saccade
12:33:10.2762,576.8,449.8,saccade
12:33:10.2767,575.0,443.7,saccade
12:33:10.2772,571.0,437.6,saccade
12:33:10.2777,566.2,435.9,saccade
12:33:10.2782,561.4,431.2,saccade
12:33:10.2787,556.7,425.0,saccade
12:33:10.2792,553.5,420.2,saccade
12:33:10.2797,551.2,413.6,saccade
12:33:10.2802,550.1,408.0,saccade
12:33:10.2807,549.3,399.1,saccade
12:33:10.2812,546.6,394.3,saccade
12:33:10.2817,544.9,388.9,saccade
12:33:10.2822,540.6,385.7,saccade
12:33:10.2827,537.1,381.9,saccade
12:33:10.2832,531.9,379.3,saccade
12:33:10.2837,528.4,374.5,saccade
12:33:10.2842,524.4,368.4,saccade
12:33:10.2847,521.7,359.9,saccade
12:33:10.2852,.,.,blink
12:33:10.2857,.,.,blink
12:33:10.2862,.,.,blink
12:33:10.2867,.,.,blink
12:33:10.2872,.,.,blink
12:33:10.2877,.,.,blink
12:33:10.2882,.,.,blink
12:33:10.2887,.,.,blink
12:33:10.2892,.,.,blink
12:33:10.2897,.,.,blink
12:33:10.2902,.,.,blink
12:33:10.2907,.,.,blink
12:33:10.2912,.,.,blink
12:33:10.2917,.,.,blink
12:33:10.2922,.,.,blink
12:33:10.2927,.,.,blink
12:33:10.2932,.,.,blink
12:33:10.2937,.,.,blink
12:33:10.2942,.,.,blink
12:33:10.2947,.,.,blink
12:33:10.2952,.,.,blink
12:33:10.2957,.,.,blink
12:33:10.2962,.,.,blink
12:33:10.2967,.,.,blink
12:33:10.2972,.,.,blink
12:33:10.2977,.,.,blink
12:33:10.2982,.,.,blink
12:33:10.2987,.,.,blink
12:33:10.2992,.,.,blink
12:33:10.2997,.,.,blink
12:33:10.3002,.,.,blink
12:33:10.3007,.,.,blink
12:33:10.3012,.,.,blink
12:33:10.3017,.,.,blink
12:33:10.3022,.,.,blink
12:33:10.3027,.,.,blink
12:33:10.3032,.,.,blink
12:33:10.3037,.,.,blink
12:33:10.3042,.,.,blink
12:33:10.3047,.,.,blink
12:33:10.3052,.,.,blink
12:33:10.3057,.,.,blink
12:33:10.3062,.,.,blink
12:33:10.3067,.,.,blink
12:33:10.3072,.,.,blink
12:33:10.3077,.,.,blink
12:33:10.3082,.,.,blink
12:33:10.3087,.,.,blink
12:33:10.3092,.,.,blink
12:33:10.3097,.,.,blink
12:33:10.3102,.,.,blink
12:33:10.3107,.,.,blink
12:33:10.3112,.,.,blink
12:33:10.3117,.,.,blink
12:33:10.3122,.,.,blink
12:33:10.3127,.,.,blink
12:33:10.3132,.,.,blink
12:33:10.3137,.,.,blink
12:33:10.3142,.,.,blink
12:33:10.3147,.,.,blink
12:33:10.3152,.,.,blink
12:33:10.3157,.,.,blink
12:33:10.3162,.,.,blink
12:33:10.3167,.,.,blink
12:33:10.3172,.,.,blink
12:33:10.3177,.,.,blink
12:33:10.3182,.,.,blink
12:33:10.3187,.,.,blink
12:33:10.3192,.,.,blink
12:33:10.3197,.,.,blink
12:33:10.3202,.,.,blink
12:33:10.3207,.,.,blink
12:33:10.3212,.,.,blink
12:33:10.3217,.,.,blink
12:33:10.3222,.,.,blink
12:33:10.3227,.,.,blink
12:33:10.3232,.,.,blink
12:33:10.3237,.,.,blink
12:33:10.3242,.,.,blink
12:33:10.3247,.,.,blink
12:33:10.3252,.,.,blink
12:33:10.3257,.,.,blink
12:33:10.3262,.,.,blink
12:33:10.3267,.,.,blink
12:33:10.3272,.,.,blink
12:33:10.3277,.,.,blink
12:33:10.3282,.,.,blink
12:33:10.3287,.,.,blink
12:33:10.3292,.,.,blink
12:33:10.3297,.,.,blink
12:33:10.3302,.,.,blink
12:33:10.3307,.,.,blink
12:33:10.3312,.,.,blink
12:33:10.3317,.,.,blink
12:33:10.3322,.,.,blink
12:33:10.3327,.,.,blink
12:33:10.3332,.,.,blink
12:33:10.3337,.,.,blink
12:33:10.3342,.,.,blink
12:33:10.3347,.,.,blink
12:33:10.3352,.,.,blink
12:33:10.3357,.,.,blink
12:33:10.3362,.,.,blink
12:33:10.3367,.,.,blink
12:33:10.3372,.,.,blink
12:33:10.3377,.,.,blink
12:33:10.3382,.,.,blink
12:33:10.3387,.,.,blink
12:33:10.3392,.,.,blink
12:33:10.3397,.,.,blink
12:33:10.3402,.,.,blink
12:33:10.3407,.,.,blink
12:33:10.3412,.,.,blink
12:33:10.3417,.,.,blink
12:33:10.3422,.,.,blink
12:33:10.3427,.,.,blink
12:33:10.3432,.,.,blink
12:33:10.3437,.,.,blink
12:33:10.3442,.,.,blink
12:33:10.3447,.,.,blink
12:33:10.3452,.,.,blink
12:33:10.3457,.,.,blink
12:33:10.3462,.,.,blink
12:33:10.3467,.,.,blink
12:33:10.3472,.,.,blink
12:33:10.3477,.,.,blink
12:33:10.3482,.,.,blink
12:33:10.3487,.,.,blink
12:33:10.3492,.,.,blink
12:33:10.3497,.,.,blink
12:33:10.3502,.,.,blink
12:33:10.3507,.,.,blink
12:33:10.3512,.,.,blink
12:33:10.3517,.,.,blink
12:33:10.3522,.,.,blink
12:33:10.3527,.,.,blink
12:33:10.3532,.,.,blink
12:33:10.3537,.,.,blink
12:33:10.3542,.,.,blink
12:33:10.3547,.,.,blink
12:33:10.3552,.,.,blink
12:33:10.3557,.,.,blink
12:33:10.3562,.,.,blink
12:33:10.3567,.,.,blink
12:33:10.3572,.,.,blink
12:33:10.3577,.,.,blink
12:33:10.3582,.,.,blink
12:33:10.3587,.,.,blink
12:33:10.3592,.,.,blink
12:33:10.3597,.,.,blink
12:33:10.3602,.,.,blink
12:33:10.3607,.,.,blink
12:33:10.3612,.,.,blink
12:33:10.3617,.,.,blink
12:33:10.3622,.,.,blink
12:33:10.3627,.,.,blink
12:33:10.3632,.,.,blink
12:33:10.3637,.,.,blink
12:33:10.3642,.,.,blink
12:33:10.3647,.,.,blink
12:33:10.3652,.,.,blink
12:33:10.3657,.,.,blink
12:33:10.3662,.,.,blink
12:33:10.3667,.,.,blink
12:33:10.3672,.,.,blink
12:33:10.3677,.,.,blink
12:33:10.3682,.,.,blink
12:33:10.3687,.,.,blink
12:33:10.3692,.,.,blink
12:33:10.3697,.,.,blink
12:33:10.3702,.,.,blink
12:33:10.3707,.,.,blink
12:33:10.3712,.,.,blink
12:33:10.3717,.,.,blink
12:33:10.3722,.,.,blink
12:33:10.3727,.,.,blink
12:33:10.3732,.,.,blink
12:33:10.3737,.,.,blink
12:33:10.3742,.,.,blink
12:33:10.3747,.,.,blink
12:33:10.3752,.,.,blink
12:33:10.3757,.,.,blink
